time,mag,magerr,band
59676.325277800206,18.92322540283203,0.1043932139873504,g
59676.34810189996,19.08675765991211,0.1000953167676925,R
59678.32583330013,18.58647918701172,0.0895581543445587,g
59680.23702549981,18.55607032775879,0.0911089330911636,R
59683.28751160018,18.14707374572754,0.0865627005696296,g
59685.23945599981,18.25826835632324,0.0820971652865409,R
59688.18758099992,18.08529663085937,0.0473704114556312,g
59690.24010419985,18.192672729492188,0.0529226511716842,R
59699.224687499925,18.564903259277344,0.060571476817131,g
59701.22259260016,18.690994262695312,0.0986149832606315,R
59701.36790509988,18.870044708251957,0.1021776124835014,g
59709.24974540016,18.899742126464844,0.0850975140929222,R
59711.18070599996,19.64221572875977,0.1536291986703872,g
59711.282245399896,18.98088264465332,0.2079198956489563,R
59713.183923599776,19.669551849365234,0.2040834128856659,g
59713.24436340016,18.946651458740234,0.1003051623702049,R
59715.24164350005,20.00079917907715,0.2602129876613617,g
59718.2437616,19.12057876586914,0.0874350219964981,R
59722.26225689985,20.211620330810547,0.2020645439624786,g
