time,mag,magerr,band
59512.22381940018,19.301115036010746,0.1146993488073349,g
59512.2900231001,19.327564239501957,0.1027611494064331,R
59518.26741900016,18.288686752319336,0.0530309937894344,g
59521.15937499981,18.10250473022461,0.0506120473146438,R
59521.21306709992,18.197593688964844,0.0588836260139942,g
59521.25695599988,18.091184616088867,0.0467420481145381,R
59523.19606480002,18.23653984069824,0.0573904179036617,g
59525.16096059978,17.997028350830078,0.0462037846446037,R
59525.211342600174,18.314058303833008,0.0450138226151466,g
59527.19458330004,18.01540184020996,0.0508695244789123,R
59530.13310190011,18.63054656982422,0.1170073747634887,g
59530.23740739981,18.01531982421875,0.0528375618159771,R
59530.27658559987,18.6702938079834,0.0740733668208122,g
59532.13761569979,18.045976638793945,0.0538737848401069,R
59532.24923609989,18.78247833251953,0.0993000939488411,g
59540.20072920015,18.361677169799805,0.0685397014021873,R
59540.30318289995,19.42340087890625,0.2441249936819076,g
59550.13152780011,18.801326751708984,0.0860171988606453,R
59550.22202550015,20.18361473083496,0.1610521376132965,g
