time,mag,magerr,band
59683.27697920008,18.368322372436523,0.0983501598238945,g
59685.248124999925,18.361085891723636,0.0874834284186363,R
59688.17214119993,18.240249633789062,0.0845163390040397,g
59690.23366900021,18.27175712585449,0.0641638711094856,R
59690.26728009991,18.153688430786133,0.0744782909750938,g
59694.16995370016,18.322912216186523,0.0570408403873443,R
59694.25894680014,18.249799728393555,0.074878990650177,g
59699.18663189979,18.49749183654785,0.0742688924074173,R
59701.18434030004,18.63192176818848,0.075696550309658,g
59701.20402779989,18.503173828125,0.08146633207798,R
59703.27032409981,18.84228134155273,0.1084571406245231,g
59703.28334489977,18.458017349243164,0.0783989578485488,R
59711.1730324002,19.691699981689453,0.298429012298584,g
59713.213425899856,19.10790061950684,0.1417489945888519,R
59715.21420140006,19.989681243896484,0.2138600945472717,g
59718.20734950015,19.32838630676269,0.1176831275224685,R
