time,mag,magerr,band
58716.49127310002,18.73200035095215,0.0948240011930465,R
58723.48577550007,18.481000900268555,0.0594630017876625,g
58723.50767360022,18.468900680541992,0.0587860010564327,R
58726.48565969989,18.477399826049805,0.0650260001420974,g
58726.50842589978,18.417299270629883,0.0709540024399757,R
58732.44747690018,18.623300552368164,0.0679949969053268,g
58732.50923610013,18.407400131225582,0.0664260014891624,R
58735.471493099816,18.60429954528809,0.0690679997205734,g
58735.51422449993,18.37569999694824,0.0801189988851547,R
58738.44561340008,18.59569931030273,0.1316339969635009,g
58741.4677546001,18.313600540161133,0.0931129977107048,R
58741.510231500026,18.74659919738769,0.2197940051555633,g
58744.47186340019,18.434499740600582,0.113305002450943,R
58744.50530089997,18.826000213623047,0.1081229969859123,g
58747.46506940015,18.339399337768555,0.0648809969425201,R
58750.447731500026,19.007400512695312,0.096010997891426,g
58750.50930560008,18.442800521850582,0.0923010036349296,R
58756.45127309999,19.00169944763184,0.081277996301651,g
58756.5123263998,18.40239906311035,0.065430998802185,R
58759.46608800022,19.06570053100586,0.0875900015234947,g
58759.51275460003,18.40239906311035,0.0643059983849525,R
58763.44269679999,19.03529930114746,0.0776140019297599,g
58763.51523149992,18.416900634765625,0.0558089986443519,R
58766.469444400165,19.076099395751957,0.0749109983444213,g
58769.45113429986,18.452600479125977,0.0971859991550445,R
58769.51538190013,19.162900924682617,0.1231520026922226,g
58772.53644679999,18.444299697875977,0.0781290009617805,R
58775.42895830004,19.13599967956543,0.1113130003213882,g
58778.49302079994,18.473899841308597,0.0898680016398429,R
58784.46629629983,19.351600646972656,0.1320150047540664,g
58784.51327549992,18.47570037841797,0.1219279989600181,R
58787.42321760021,19.387500762939453,0.1383379995822906,g
58790.48954859981,18.51320075988769,0.083016000688076,R
58790.53696760023,19.3075008392334,0.1042950004339218,g
58793.51464120019,18.49970054626465,0.0684920027852058,R
58793.52942130016,19.43829917907715,0.0915519967675209,g
58805.38120369986,18.670299530029297,0.1179990023374557,R
58805.492928199936,19.427099227905277,0.148619994521141,g
58806.50810190011,18.64249992370605,0.0915260016918182,R
58811.432430599816,19.603700637817383,0.1226949989795684,g
58828.2446527998,19.07699966430664,0.2362210005521774,R
58830.22012729989,19.53420066833496,0.2514429986476898,g
58836.49537040014,19.04212188720703,0.1182156056165695,R
