time,mag,magerr,band
59435.405277799815,19.44837760925293,0.0938685238361358,g
59438.32457179995,19.263574600219727,0.107081189751625,R
59440.27549770009,19.0580997467041,0.1012409999966621,g
59444.279074099846,18.874298095703125,0.1292178630828857,R
59448.31706020003,19.06551551818848,0.2073653936386108,g
59450.35158560006,18.7947998046875,0.2188210040330886,R
59453.2173843002,19.18540382385254,0.1082659661769867,g
59453.27902780008,19.002138137817383,0.0857719257473945,R
59455.23877310008,19.27783966064453,0.090115912258625,g
59459.2386690001,19.297727584838867,0.1047554239630699,R
59461.23839120008,19.692529678344727,0.1152348741889,g
59461.27754630009,19.32217788696289,0.0939816907048225,R
59463.21635420015,19.897947311401367,0.1282466351985931,g
59465.1969444002,19.489294052124023,0.1114589050412178,R
59465.31131940009,20.115232467651367,0.1714877188205719,g
59469.19709490007,19.725791931152344,0.1484434902667999,R
59469.2526273001,20.4153995513916,0.1784300059080124,g
59471.25025459984,19.57186508178711,0.1253401786088943,R
59471.278194400016,20.72260093688965,0.3718309998512268,g
59489.2635764,20.307104110717773,0.1731590777635574,R
