time,mag,magerr,band
59760.41343750013,19.74530029296875,0.2656300067901611,R
59762.36576389987,19.399599075317383,0.142983004450798,g
59762.44143520016,19.85560417175293,0.2151872962713241,i
59764.37428240013,19.429100036621094,0.123150996863842,R
59764.40061340016,19.323299407958984,0.0945940017700195,g
59766.35986110009,19.18269920349121,0.1148519963026046,R
59771.37700230023,18.992599487304688,0.1273400038480758,g
59779.43888889998,19.3075008392334,0.1296900063753128,R
59783.35293979989,19.46820068359375,0.1510349959135055,g
59783.39604170015,19.452299118041992,0.1172550022602081,R
59785.3363194,19.59149932861328,0.1688099950551986,g
59789.35365739977,19.717668533325195,0.16985784471035,R
