time,mag,magerr,band
59968.27927079983,18.79560089111328,0.0974360033869743,R
59968.4319329001,18.755699157714844,0.0848309993743896,g
59970.2366204001,18.583999633789062,0.2174679934978485,R
59972.434652800206,18.319000244140625,0.0868669971823692,g
59972.46998840012,18.47780036926269,0.0743919983506202,R
59979.30035880022,17.982999801635742,0.0895410031080246,g
59983.395092600025,18.173900604248047,0.0960870012640953,R
59985.4280555998,18.03260040283203,0.0589849986135959,g
59992.30729170004,18.229900360107425,0.1300339996814727,R
59994.40075229993,18.278600692749023,0.0693479999899864,g
59994.478634300176,18.20070075988769,0.0651739984750747,R
60020.21659719991,19.56319999694824,0.1141830012202262,g
60020.31420140015,19.128204345703125,0.0931246578693389,R
