time,mag,magerr,band
59786.44143520016,20.63990020751953,0.2512890100479126,g
59794.44023150019,18.622699737548828,0.1143710017204284,R
59797.39825229999,18.4552001953125,0.0701119974255561,g
59797.47402779991,18.58309936523437,0.0612559989094734,R
59800.37274309993,18.332399368286133,0.090147003531456,g
59806.41342590004,18.57200050354004,0.097580000758171,R
59808.32950229989,18.72879981994629,0.104491002857685,g
59808.377696800046,18.605600357055664,0.0966539978981018,R
59810.36171300011,18.914400100708008,0.1253850013017654,g
59814.39703699993,18.916000366210938,0.086058996617794,R
59818.35571759986,19.67300033569336,0.1412429958581924,g
59821.323657399975,19.106800079345703,0.0937469974160194,R
59821.36744209984,19.867599487304688,0.1232919991016388,g
59849.30918980017,20.316768646240234,0.2057786583900451,R
