time,mag,magerr,band
59969.49643519986,18.23270034790039,0.0634519979357719,R
59969.51513889991,19.191699981689453,0.1168209984898567,g
59972.51771989977,18.198400497436523,0.0666949972510337,R
59972.52885420015,19.30680084228516,0.1450310051441192,g
59993.45855320012,18.74049949645996,0.1033480018377304,R
59996.46945599979,20.19059944152832,0.2275339961051941,g
60020.36886569997,18.94930076599121,0.0672589987516403,R
60020.50568290008,19.880699157714844,0.1897960007190704,g
60044.38379629981,19.015100479125977,0.0856359973549842,R
60044.46697920002,20.0664005279541,0.2017630040645599,g
60046.383217600174,18.921199798583984,0.0825380012392997,R
60051.3659374998,18.741899490356445,0.0714799985289573,g
60053.43278940022,17.457199096679688,0.0378520004451274,R
60053.47357639996,18.162900924682617,0.0661320015788078,g
60056.33913190011,17.07819938659668,0.0383029989898204,R
60058.34539349983,17.27429962158203,0.0395319983363151,g
60058.42370369984,16.870800018310547,0.0442969985306263,R
60060.405509300064,17.06369972229004,0.0378109999001026,g
60060.46707180003,16.742700576782227,0.0300680007785558,R
60062.4535995,16.98419952392578,0.0406839996576309,g
60065.43775459984,16.587299346923828,0.0289440006017684,R
60073.28420139989,16.758100509643555,0.0357620008289814,g
60073.41497689998,16.52429962158203,0.0312729999423027,R
60077.4056712999,16.816299438476562,0.035861998796463,g
60077.44487270014,16.541400909423828,0.0317290015518665,R
60079.36230320018,16.806100845336914,0.0474320016801357,g
60082.36450230004,16.587200164794922,0.0284000001847744,R
60084.36214119988,16.919200897216797,0.0373499989509582,g
60086.410717600025,16.645200729370117,0.0317130014300346,R
60089.424594900105,17.080699920654297,0.0420369990170002,g
60091.39009260014,16.778200149536133,0.0348300002515316,R
60091.43521990022,17.11199951171875,0.0455779992043972,g
60092.28104169993,16.792299270629883,0.03558000177145,R
60097.42715279991,17.355100631713867,0.0397859998047351,g
60099.36395830009,16.963199615478516,0.0379870012402534,R
60099.42126160022,17.359800338745117,0.0504969991743564,g
60101.3589583002,17.039600372314453,0.0475040003657341,R
60101.4499884001,17.509300231933594,0.0569930002093315,g
60109.34550930001,17.282899856567383,0.0438200011849403,R
60114.291203700006,17.977800369262695,0.0559259988367557,g
60116.27815969987,17.583900451660156,0.0450880005955696,R
60116.3428588002,18.043100357055664,0.0606819987297058,g
60118.36562500009,17.702899932861328,0.0421460010111331,R
60120.35358799994,18.21489906311035,0.061039999127388,g
60122.34908560012,17.98539924621582,0.0523409992456436,R
60124.38763889996,18.501300811767575,0.068571001291275,g
60128.344432900194,18.35169982910156,0.0825380012392997,R
60134.384756899904,18.96820068359375,0.1021229997277259,g
60136.30158559978,18.563100814819336,0.0687550008296966,R
60136.450069400016,19.07410049438477,0.1115489974617958,g
60138.36437499989,18.63479995727539,0.0772150009870529,R
60140.364687500056,19.23730087280273,0.1225579977035522,g
60143.370231499895,18.79159927368164,0.0769340023398399,R
60143.428715299815,19.339599609375,0.1376290023326873,g
60145.28461810015,18.818099975585938,0.0831980034708976,R
60145.32468750002,19.465999603271484,0.1306080073118209,g
60147.28178239986,18.84749984741211,0.0758629962801933,R
60149.34692130005,19.53300094604492,0.1092180013656616,g
60153.26674770005,18.909799575805664,0.0961290001869201,R
60153.299317100085,19.4197998046875,0.1179680004715919,g
60155.32219910016,18.9192008972168,0.1046160012483596,R
60155.42609950015,19.57349967956543,0.151429995894432,g
60159.24358800007,18.91710090637207,0.125559002161026,R
60159.33877310017,19.63920021057129,0.2497979998588562,g
60161.36637730012,19.142099380493164,0.1191399991512298,R
60161.39778940007,19.87179946899414,0.2390419989824295,g
60169.30084489984,19.475799560546875,0.106965996325016,R
60169.34568289993,20.123199462890625,0.2290569990873336,g
60171.26099540014,19.62190055847168,0.1147530004382133,R
60173.217800899874,20.245500564575195,0.2071260064840316,g
60191.1577198999,20.07929992675781,0.2291799932718277,R
60191.20150459977,20.543399810791016,0.284635990858078,g
60203.20053240005,20.36886978149414,0.2118237465620041,R
