time,mag,magerr,band
59818.41333330004,20.76420021057129,0.2376679927110672,R
59824.35155089991,19.35740089416504,0.144664004445076,g
59824.36317129992,19.501399993896484,0.1356450021266937,R
59826.33952549985,19.28089904785156,0.0987259969115257,g
59826.4286921001,19.341100692749023,0.1046990007162094,R
59829.400509300176,18.916400909423828,0.1153900027275085,g
59829.45718749985,19.06010055541992,0.0879010036587715,R
59842.2958217999,19.22450065612793,0.0846109986305236,g
59842.35744210007,19.08930015563965,0.1003099977970123,R
59844.27108799992,19.340200424194336,0.100101999938488,g
59847.26231480017,19.337499618530277,0.0762519985437393,R
59849.28245369997,19.66670036315918,0.1488099992275238,g
59849.31848380016,19.491199493408203,0.1423110067844391,R
59854.26675930014,20.258100509643555,0.1792359948158264,g
59854.291261599865,19.62820053100586,0.0952309966087341,R
59856.28190970002,20.25659942626953,0.2594430148601532,g
59871.29144679988,20.210678100585938,0.1867398917675018,R
