time,mag,magerr,band
58953.44545139978,17.08139991760254,0.0488010011613369,R
58954.40598380007,16.914100646972656,0.0351240001618862,g
58955.45553239994,17.055500030517578,0.037101000547409,R
58955.4638772998,16.937400817871094,0.0433829985558986,g
58956.32581020007,17.027799606323242,0.0427290014922618,R
58956.38395830011,16.93869972229004,0.0583220012485981,g
58962.2983448999,17.098100662231445,0.0356100015342235,R
58964.39037040016,17.196800231933594,0.0352860018610954,g
58964.43491900014,17.193300247192383,0.0448010005056858,R
58965.41351850005,17.253999710083008,0.0455759987235069,g
58966.385266200174,17.219100952148438,0.0496659986674785,R
58967.28281249991,17.281400680541992,0.0404849983751773,g
58968.42568290001,17.21419906616211,0.0403419993817806,R
58970.30115740001,17.42340087890625,0.049575001001358,g
58971.39214120014,17.269681930541992,0.03571742400527,R
58971.429560199846,17.433576583862305,0.0421831086277961,g
58973.34530089982,17.2721004486084,0.0379620008170604,R
58973.448877300136,17.55579948425293,0.0515570007264614,g
58974.34982640017,17.321300506591797,0.0484570004045963,R
58975.26145830005,17.637500762939453,0.0577050000429153,g
58976.34754629992,17.32309913635254,0.0398919992148876,R
58977.36253469996,17.726900100708008,0.0873560011386871,g
58978.30547450017,17.369199752807617,0.0430320017039775,R
58979.25857640011,17.822200775146484,0.0575719997286796,g
58980.3193518999,17.374900817871094,0.0479170009493827,R
58981.32706019981,17.910400390625,0.0858450010418891,g
58983.3910995,17.42889976501465,0.0476029999554157,R
58985.30579859996,18.060400009155277,0.0601669996976852,g
58986.30038189981,17.49139976501465,0.041177999228239,R
58986.38832180016,18.15089988708496,0.0596400015056133,g
58987.32861110009,17.55940055847168,0.0504110008478164,R
58987.41628469992,18.216699600219727,0.0513070002198219,g
58991.26222220017,17.607200622558594,0.0471099987626075,R
58991.32583330013,18.38050079345703,0.0669870004057884,g
58992.3030555998,17.591400146484375,0.0382529981434345,R
58993.26148150023,18.409500122070312,0.072122998535633,g
58994.30649309978,17.659000396728516,0.0469679981470108,R
58994.406400499865,18.51749992370605,0.0717300027608871,g
58995.27981479978,17.65060043334961,0.0473890006542205,R
58996.19743059995,18.530000686645508,0.0697939991950988,g
58996.2825230998,17.69659996032715,0.0471230000257492,R
58997.22208329989,18.57390022277832,0.1025369986891746,g
58998.30452550016,17.689899444580078,0.0449430011212825,R
58999.25922450004,18.59149932861328,0.0647879987955093,g
58999.32291670004,17.671300888061523,0.0501069985330104,R
59000.28392359987,18.616500854492188,0.0982860028743743,g
59000.36693290016,17.749399185180664,0.0427340008318424,R
59001.359826399945,18.65530014038086,0.094660997390747,g
59009.22030089982,17.866100311279297,0.0706930011510849,R
59011.28494209983,18.98110008239746,0.0897530019283294,g
59012.26599540003,17.975200653076172,0.0503849983215332,R
59013.2464815001,19.007400512695312,0.0932860001921653,g
59014.24921299983,18.033100128173828,0.0527429990470409,R
59014.34436339978,19.145700454711918,0.0980610027909278,g
59015.32243059995,17.99720001220703,0.0537750013172626,R
59016.34194440022,19.330699920654297,0.0914070010185241,g
59017.28583330009,18.096200942993164,0.0582479983568191,R
59018.34334489983,19.275400161743164,0.1142110005021095,g
59019.2433449002,18.1784782409668,0.053446639329195,R
59020.22572920006,19.352764129638672,0.1087157428264617,g
59020.287465299945,18.22258186340332,0.0566937141120433,R
59022.20798610011,19.361831665039062,0.1034032851457595,g
59022.24401619984,18.254344940185547,0.0508322678506374,R
59023.24302079994,19.506914138793945,0.1106679737567901,g
59024.236863399856,18.484560012817383,0.0668815597891807,R
59025.242881900165,19.57040023803711,0.1351509988307953,g
59028.23859950015,18.62976455688477,0.086148977279663,R
59028.3462152998,19.78706741333008,0.1519088447093963,g
59044.23752309987,19.744935989379883,0.1515170037746429,R
