time,mag,magerr,band
59165.40083329985,18.229537963867188,0.0543422177433967,R
59167.40964120021,17.4523868560791,0.0737581476569175,g
59168.33731479989,17.436025619506836,0.0425361692905426,R
59168.39385419991,17.29587745666504,0.0424322374165058,g
59169.39814809989,17.27419662475586,0.0395647026598453,R
59171.39865740016,17.076885223388672,0.0384050384163856,g
59171.44127310021,17.122692108154297,0.0480104573071002,R
59176.37723380001,17.255168914794922,0.0344203226268291,g
59176.418553200085,17.181903839111328,0.0295600183308124,R
59178.41784719983,17.391965866088867,0.0453879572451114,g
59180.39850689983,17.319639205932617,0.0798417776823043,R
59180.46575229988,17.55419921875,0.0876149982213974,g
59182.39928240003,17.45316505432129,0.0490782223641872,R
59184.41951389983,17.780597686767578,0.0729139521718025,g
59184.46201389981,17.546335220336914,0.0513302646577358,R
59187.35601849994,17.8966007232666,0.1031609997153282,g
59192.3408102002,17.76975440979004,0.0830829292535781,R
59194.31546299998,18.24220085144043,0.0706069990992546,g
59194.35653939983,17.818099975585938,0.053066000342369,R
59196.35284719989,18.3213005065918,0.121907003223896,g
59198.27581019979,17.917800903320312,0.0603899993002414,R
59200.302824100014,18.50821876525879,0.1249583512544632,g
59203.23555559991,18.078214645385746,0.070344403386116,R
59203.32910879981,18.65691566467285,0.0912818163633346,g
59216.29443289992,18.47272109985352,0.0707325190305709,R
59220.31430559978,19.533571243286133,0.1477542966604232,g
59223.29298610008,18.741199493408203,0.1047540009021759,R
59225.24435190018,19.792299270629883,0.2027390003204345,g
59225.27245370019,18.884944915771484,0.0783703178167343,R
59227.24519680021,19.97640037536621,0.205373004078865,g
59227.27488429984,18.917221069335938,0.0856466367840766,R
59232.272083300166,20.049814224243164,0.1900611817836761,g
59232.29371530004,19.02362060546875,0.1007522046566009,R
59248.20973380003,20.538799285888672,0.2950890064239502,g
59254.19812500011,19.419925689697266,0.1248684450984001,R
59254.20921299979,20.569000244140625,0.2781020104885101,g
59256.20887729991,19.43739128112793,0.1117343381047248,R
59260.18732640008,20.575199127197266,0.3390569984912872,g
59269.149536999874,19.62645530700684,0.1495402455329895,R
