time,mag,magerr,band
59302.38431710005,19.059999465942383,0.2151979953050613,g
59304.47164350003,18.91659927368164,0.2272229939699173,R
59304.49092590017,18.956100463867188,0.2219779938459396,g
59307.4736227002,18.579700469970703,0.0625180006027221,R
59309.45071760006,18.52107810974121,0.1079320907592773,g
59309.49440969992,18.536006927490234,0.0724425390362739,R
59311.45096059982,18.56008529663086,0.0746654123067855,g
59313.45061339997,18.420787811279297,0.0653170123696327,R
59313.490011599846,18.618427276611328,0.1025134995579719,g
59315.45156250009,18.491477966308597,0.0888413190841674,R
59315.46997690015,18.708616256713867,0.120200976729393,g
59317.44923610008,18.586559295654297,0.0749827697873115,R
59320.45023149997,18.95440673828125,0.0949256420135498,g
59320.48593749991,18.66621208190918,0.0583797320723533,R
59322.44903940009,19.157827377319336,0.1038587838411331,g
59324.34706019983,18.78523826599121,0.0800626724958419,R
59324.41206019977,19.19926071166992,0.1165047511458396,g
59329.43151619984,18.89539909362793,0.1102520003914833,R
59335.42371529993,19.58323097229004,0.1991102844476699,g
59335.470046299975,19.109619140625,0.2000471651554107,R
59337.40357640013,19.605737686157227,0.1688629388809204,g
59340.42982639978,19.15058135986328,0.1022155284881591,R
59340.451527799945,19.761024475097656,0.1485149413347244,g
59344.409247700125,19.268329620361328,0.0965785607695579,R
59344.45021989988,19.79841423034668,0.1477221995592117,g
59346.43047450017,19.251203536987305,0.0794364586472511,R
59349.42770829983,20.06529998779297,0.1969639956951141,g
59349.45247690007,19.29129981994629,0.0878920033574104,R
59353.3902083002,20.1560001373291,0.2305600047111511,g
59356.41636569984,19.48002815246582,0.1139276623725891,R
59356.457916699816,20.152299880981445,0.2025469988584518,g
59364.42848380003,19.58429908752441,0.1288419961929321,R
59366.3254976999,20.243377685546875,0.1958385854959488,g
59368.405150500126,19.70353889465332,0.1359656751155853,R
59368.45660880022,20.38940048217773,0.2124730050563812,g
59371.35234950017,19.8042049407959,0.1566518545150756,R
59376.39186340012,20.46820068359375,0.3111090064048767,g
59376.42398149986,19.917097091674805,0.1576542407274246,R
59378.367037000135,20.509525299072266,0.2033242136240005,g
59386.40377310012,19.980640411376957,0.1989534497261047,R
59386.43109950004,20.90139961242676,0.3078530132770538,g
59400.34261569986,20.057924270629883,0.2086106985807418,R
59402.322800899856,20.695499420166016,0.375476986169815,g
59491.1558681,20.28782844543457,0.2002948522567749,R
