time,mag,magerr,band
58727.4613541998,18.88330078125,0.0829100012779235,g
58732.48002310004,18.703500747680664,0.0654779970645904,R
58735.438449100126,18.72050094604492,0.095220997929573,g
58735.50135419984,18.732999801635746,0.0915049985051155,R
58738.4412153,18.6387996673584,0.0886050015687942,g
58741.438449100126,18.64699935913086,0.126119002699852,R
58741.522210599855,18.788799285888672,0.1304450035095214,g
58744.43873840012,18.625,0.1201360002160072,R
58744.48216440016,18.876300811767575,0.184577003121376,g
58747.459409699775,18.53059959411621,0.0977229997515678,R
58750.41774309985,19.07670021057129,0.120119996368885,g
58750.46177079994,18.548900604248047,0.0982720032334327,R
58756.41802080022,19.238000869750977,0.1137920022010803,g
58759.37582179997,18.569000244140625,0.0756750032305717,R
58759.41737269983,19.354999542236328,0.1060910001397132,g
58765.41776619991,18.63010025024414,0.065320998430252,R
58768.459294000175,19.512399673461918,0.3103039860725403,g
58778.3737269002,18.735200881958008,0.1228479966521263,R
58781.39770830004,19.830799102783203,0.2478999942541122,g
58784.37739579985,18.72030067443848,0.1494199931621551,R
58790.3137730998,19.87689971923828,0.1907269954681396,g
58812.272419000044,19.11280059814453,0.0962539985775947,R
58812.31837960007,20.383100509643555,0.2792800068855285,g
58837.235104199965,19.33560562133789,0.1980057656764984,R
