time,mag,magerr,band
59392.27069440018,20.252397537231445,0.2150007784366607,g
59393.24945600005,19.817800521850582,0.2329329997301101,R
59396.310856500175,19.03552627563477,0.087795577943325,g
59396.319085599855,19.11469841003418,0.1348697394132614,R
59399.27734949999,18.594919204711918,0.0629226341843605,g
59399.31853009993,18.77225112915039,0.0723539814352989,R
59401.26498840004,18.35742950439453,0.070804975926876,g
59402.25387729984,18.38961601257324,0.0947573706507682,R
59403.29085650016,18.168006896972656,0.0530135482549667,g
59403.29762730002,18.264354705810547,0.0663712248206138,R
59405.2983448999,18.129831314086918,0.0557888261973857,g
59405.338425899856,18.224044799804688,0.065606877207756,R
59406.22626159992,18.194454193115234,0.0845308750867843,g
59406.26869209996,18.18874168395996,0.0690425038337707,R
59407.25777779985,18.17173767089844,0.0551504828035831,g
59408.2318519,18.23432159423828,0.1011255383491516,R
59409.233576400205,18.31585121154785,0.0595587566494941,g
59409.27894680016,18.28485870361328,0.064729981124401,R
59410.19267359981,18.34742546081543,0.0899248421192169,g
59411.2354629999,18.386823654174805,0.073337897658348,R
59411.30090280017,18.320295333862305,0.0806546285748481,g
59412.374872699846,18.48789405822754,0.1023659855127334,R
59414.264398099855,18.45597076416016,0.07062628865242,g
59415.19023150019,18.436199188232425,0.0853329971432685,R
59415.25326390006,18.500999450683597,0.1035090014338493,g
59419.25225690007,18.76689910888672,0.167493999004364,R
59423.21180560021,19.042879104614254,0.1298190057277679,g
59423.24964120006,18.543500900268555,0.2835319936275482,R
59423.32151619997,18.987022399902344,0.13010835647583,g
59425.19160880009,18.867576599121094,0.082770437002182,R
59425.252997700125,19.124757766723636,0.0756404772400856,g
59427.22659720015,19.014568328857425,0.1101437211036682,R
59429.288935199846,19.51158905029297,0.1015820354223251,g
59434.19296299992,19.40338706970215,0.1047400757670402,R
59434.249201400205,20.04931640625,0.2063094079494476,g
59436.21395830018,19.74246597290039,0.14866803586483,R
