time,mag,magerr,band
59142.49814809999,19.149099349975582,0.1351619958877563,g
59142.53697919985,18.63552665710449,0.1051845550537109,R
59144.50715279998,18.638671875,0.1057709082961082,g
59144.53937500017,18.160961151123047,0.0695099383592605,R
59150.51835650019,17.891876220703125,0.0576884150505065,g
59152.49309029989,17.407846450805664,0.0503990575671196,R
59152.54447920015,17.771455764770508,0.0640147179365158,g
59155.48523150012,17.350093841552734,0.0509575046598911,R
59156.49688659981,17.797090530395508,0.0720760896801948,g
59156.53594909981,17.366254806518555,0.0479513630270957,R
59158.494340300094,17.86126136779785,0.077109195291996,g
59167.48518519988,17.918556213378906,0.0674653574824333,R
59169.48756940011,18.83359718322754,0.0910549089312553,g
59171.48952550022,18.102819442749023,0.0734310373663902,R
59176.500405100174,19.39585494995117,0.1053438410162925,g
59181.490011599846,18.2080078125,0.0664101913571357,R
59181.527002300136,19.792163848876957,0.1985566467046737,g
59198.47732640011,19.115854263305664,0.089896835386753,R
