time,mag,magerr,band
59829.4071411998,20.265100479125977,0.259427011013031,g
59829.45150459977,20.409900665283203,0.2517130076885223,R
59842.310069399886,18.66220092773437,0.0819879993796348,g
59842.36082179984,18.54159927368164,0.0680589973926544,R
59844.26775459992,18.642000198364254,0.0726540014147758,g
59847.245231499895,18.53569984436035,0.0693230032920837,R
59847.302743100096,18.746999740600582,0.0763870030641555,g
59849.18462960003,18.63789939880371,0.0946940034627914,R
59849.26915509999,18.88400077819824,0.081055998802185,g
59851.17515050015,18.698299407958984,0.0784740000963211,R
59855.32081020018,19.350799560546875,0.0915440022945404,g
59855.3463078998,19.050800323486328,0.0800160020589828,R
59857.299351899885,19.444900512695312,0.1357309967279434,g
59861.27653940022,19.263500213623047,0.209427997469902,R
59865.227858799975,19.84980010986328,0.1687700003385543,g
59867.20445600012,19.589799880981445,0.1265719980001449,R
59867.21876160009,20.14579963684082,0.1824550032615661,g
59870.265393500216,19.756000518798828,0.1197310015559196,R
59870.32396990014,20.41530036926269,0.3001550137996673,g
59874.16449069977,19.98423385620117,0.1378483325242996,R
