time,mag,magerr,band
59405.1938426001,19.27461242675781,0.1310408413410186,R
59407.25006939983,18.75694465637207,0.0870571136474609,g
59409.20656249998,18.20225715637207,0.0824097245931625,R
59411.191736099776,17.90804672241211,0.0751933753490448,g
59411.2124073999,17.89556121826172,0.0646338462829589,R
59419.207245400175,17.645036697387695,0.066516600549221,g
59419.25462959986,17.49082374572754,0.0988996773958206,R
59423.2290277998,17.868759155273438,0.0644843727350235,g
59425.17934030015,17.781526565551758,0.0612105876207351,R
59429.2697222,18.558048248291016,0.0909407585859298,g
59434.17517360021,18.205535888671875,0.0706829950213432,R
59434.21231479989,19.173070907592773,0.1358881592750549,g
59436.19097220013,18.222091674804688,0.073808953166008,R
59436.250173599925,19.29052734375,0.1604009717702865,g
59452.2124073999,18.998300552368164,0.1962109953165054,R
59454.17037039995,20.48259925842285,0.2504000067710876,g
59460.204074100126,19.588306427001957,0.2167068272829055,R
