time,mag,magerr,band
60182.18526619999,18.47780036926269,0.1448729932308197,R
60182.233067099936,19.199899673461918,0.1571640074253082,g
60184.17388889985,18.21339988708496,0.1007990017533302,R
60184.20839119982,18.95890045166016,0.1515229940414428,g
60184.24395829998,18.20890045166016,0.0941589996218681,R
60186.20284719998,19.024999618530277,0.1634159982204437,g
60186.262280100025,18.304100036621094,0.1108649969100952,R
60193.235474499874,19.237199783325195,0.2048639953136444,g
60193.25488429982,18.20509910583496,0.0794669985771179,R
60195.15356480004,19.396299362182617,0.1738259941339492,g
60196.20420139981,18.404699325561523,0.0856349989771843,R
60198.192546300124,19.552600860595703,0.2060199975967407,g
60200.17458330002,18.73259925842285,0.0839139968156814,R
60200.22150459979,19.8351993560791,0.2577889859676361,g
60214.17240739986,19.12601661682129,0.2164250910282135,R
