time,mag,magerr,band
59901.46312499978,18.562599182128903,0.0691979974508285,g
59901.48552080011,18.70800018310547,0.0981869995594024,R
59903.37739579985,18.56060028076172,0.1130559965968132,g
59903.46222219989,18.57929992675781,0.0816799998283386,R
59905.40061340016,18.54610061645508,0.1402139961719513,g
59910.46421300015,18.638500213623047,0.0987849980592727,R
59910.48298610002,18.760900497436523,0.0961759984493255,g
59914.42300930014,18.723100662231445,0.1169589981436729,R
59923.41606480023,19.233699798583984,0.168611004948616,g
59969.31504630018,19.614011764526367,0.1652009785175323,R
