time,mag,magerr,band
59856.281423599925,19.352399826049805,0.1585800051689148,g
59858.31730319979,18.84589958190918,0.1570339947938919,R
59858.402974499855,19.059999465942383,0.1573240011930465,g
59860.1845602002,18.6476993560791,0.1487569957971573,R
59865.26226849994,18.63599967956543,0.144565001130104,g
59870.29622690007,18.68819999694824,0.132883995771408,R
59872.2885532002,19.28890037536621,0.1743759959936142,g
59872.36651619989,18.800899505615234,0.0826549977064132,R
59874.21267359983,19.54730033874512,0.1621190011501312,g
59879.27414349979,19.044700622558597,0.1016160026192665,R
59879.329942100216,20.1963005065918,0.2239419966936111,g
59883.31009260006,19.34198570251465,0.1199617981910705,R
