time,mag,magerr,band
60045.3349768999,18.87680053710937,0.1376450061798095,g
60049.32230320014,18.611499786376957,0.1242019981145858,R
60051.315069399774,18.52779960632324,0.0889559984207153,g
60053.2994328998,18.50639915466309,0.1518470048904419,R
60055.31582179992,18.54019927978516,0.1043400019407272,g
60057.27297449997,18.552000045776367,0.1315830051898956,R
60057.312673599925,18.622100830078125,0.1102079972624778,g
60059.29307870008,18.659099578857425,0.1064729988574981,R
60059.34571760008,18.608699798583984,0.1253799945116043,g
60061.271863400005,18.640300750732425,0.1123870015144348,R
60061.335706000216,18.76650047302246,0.1085489988327026,g
60063.31371530006,18.804399490356445,0.1668480038642883,R
60065.32753469981,18.95890045166016,0.2155530005693435,g
60084.228414400015,19.50435256958008,0.1540566980838775,R
