time,mag,magerr,band
59454.43531250022,19.12600898742676,0.0937497615814209,R
59459.34853010019,18.851926803588867,0.0992803946137428,g
59461.38418979989,18.393747329711918,0.0785959884524345,R
59463.36890049977,18.578031539916992,0.0716743692755699,g
59465.36136570014,18.253612518310547,0.0439695194363594,R
59465.400925899856,18.59276580810547,0.0728370547294616,g
59467.37791670021,18.21818733215332,0.0514973625540733,R
59467.4245023001,18.649412155151367,0.0685149505734443,g
59469.379120400175,18.23290061950684,0.0684047639369964,R
59471.36137730023,18.82108688354492,0.0879774168133735,g
59474.2943519,18.502992630004883,0.0667073875665664,R
59474.38292820007,19.06010055541992,0.1172788590192794,g
59488.332661999855,18.82926368713379,0.0701770931482315,R
59488.35758099984,20.4768009185791,0.3104000091552734,g
59490.297847200185,19.008432388305664,0.1000162810087204,R
59490.33872690005,20.35790061950684,0.2328130006790161,g
59520.2540972,20.055578231811523,0.1526774317026138,R
