time,mag,magerr,band
59510.23334489996,20.21109962463379,0.3414329886436462,g
59517.13356480002,18.660097122192383,0.0785757526755333,R
59520.17924770014,18.208600997924805,0.0533703714609146,g
59522.17482639989,18.25084114074707,0.059217520058155,R
59524.142696800176,18.063291549682617,0.0670174583792686,g
59526.12812499981,18.20216178894043,0.0560421459376812,R
59526.2086920999,18.08814811706543,0.046881791204214,g
59529.148912,18.202857971191406,0.0647901073098182,R
59529.21325229993,18.152427673339844,0.0826141610741615,g
59531.13097220007,18.29988670349121,0.0778190344572067,R
59531.19249999989,18.26947593688965,0.0850603654980659,g
59537.17458330002,18.3790225982666,0.1960554122924804,R
59537.20675930008,18.82029914855957,0.2464029937982559,g
59540.17896990013,18.756607055664062,0.1387598067522049,R
59540.24246530002,18.808124542236328,0.1677767187356948,g
59543.12181709986,18.895265579223636,0.0999519005417823,R
59543.15185189992,19.102033615112305,0.1298740208148956,g
