time,mag,magerr,band
58471.51146990014,19.791400909423828,0.1851750016212463,g
58474.49047450023,19.61989974975586,0.1935019940137863,R
58480.53765049996,18.99970054626465,0.11353799700737,g
58486.51317129983,18.74239921569824,0.0774720013141632,R
58502.47505789995,18.448699951171875,0.10292299836874,g
58502.55452550016,18.411699295043945,0.0603629983961582,R
58505.47552079987,18.315399169921875,0.1168399974703788,g
58508.48637730023,18.274999618530277,0.0721680000424385,R
58508.55180560006,18.24099922180176,0.1005439981818199,g
58514.43138890015,18.38279914855957,0.1741610020399093,R
58522.4864236,18.89609909057617,0.0874169990420341,g
58522.53626159998,18.654199600219727,0.0749559998512268,R
58526.45017360011,19.218412399291992,0.1547584682703018,g
58534.42814810015,18.979700088500977,0.2703309953212738,R
58538.32195599983,19.667999267578125,0.2350180000066757,g
58543.36457179999,19.174299240112305,0.1082379966974258,R
58556.36043980019,19.294700622558597,0.2172739952802658,g
58559.26202550018,19.05500030517578,0.0816309973597526,R
58559.340057900175,19.48150062561035,0.15590600669384,g
58562.3504050998,19.11000061035156,0.2335499972105026,R
58567.30560189998,19.481000900268555,0.1776999980211258,g
58572.30385420006,19.145999908447266,0.1493089944124221,R
58575.30664349999,19.58989906311035,0.132992997765541,g
58575.38914350001,19.32360076904297,0.1096410006284713,R
58580.262777800206,19.608400344848636,0.1153659969568252,g
58580.28892360022,19.228500366210938,0.0805149972438812,R
58584.2743981001,19.596599578857425,0.1470019966363906,g
58587.28266200004,19.50480079650879,0.1334580034017563,R
58591.217673600186,19.62689971923828,0.3112060129642486,g
58591.41484950017,19.64310073852539,0.3005729913711548,R
58594.21995369997,19.84779930114746,0.2471279948949813,g
58597.31796299992,19.71629905700684,0.1287830024957656,R
58600.22510420019,20.261999130249023,0.184808999300003,g
58606.22843750008,19.817018508911133,0.1224869713187217,R
58606.40927080018,20.34830093383789,0.1768880039453506,g
58612.21966439998,19.849708557128903,0.134234994649887,R
58612.26518520014,20.358623504638672,0.1912384927272796,g
