time,mag,magerr,band
60226.19931709999,19.686899185180664,0.1116629987955093,g
60228.1629745001,18.98590087890625,0.0892269983887672,R
60228.21377310017,18.918399810791016,0.0861459970474243,g
60230.20487269992,18.51059913635254,0.1177499964833259,R
60232.22092590016,18.09140014648437,0.0501339994370937,g
60234.14364580018,17.973800659179688,0.0539500005543231,R
60236.19593749987,17.701400756835938,0.0384149998426437,g
60238.13109950023,17.739999771118164,0.0477969981729984,R
60242.1770601999,17.583099365234375,0.0450010001659393,g
60242.22087959992,17.69969940185547,0.0525440014898777,R
60245.13409719989,17.737600326538086,0.0539470016956329,g
60245.18164349999,17.72249984741211,0.0491649992763996,R
60247.11614579987,17.966800689697266,0.1180279999971389,g
60247.14501160011,17.79050064086914,0.0761120021343231,R
60249.13497690018,17.95210075378418,0.0568250007927417,g
60249.16289350018,17.847999572753906,0.0378700010478496,R
60251.13818289992,18.050500869750977,0.0733020007610321,g
60253.16335650021,18.15719985961914,0.0553589984774589,R
60253.201805599965,18.2322998046875,0.0604420006275177,g
60255.160370400175,18.276100158691406,0.0497639998793602,R
60255.17723379983,18.4242000579834,0.0674000009894371,g
60258.11916670017,18.35070037841797,0.0745659992098808,R
60258.13416669984,18.704700469970703,0.1048019975423812,g
60260.12092590006,18.447999954223636,0.0561340004205703,R
60268.11657410022,19.50230026245117,0.1409370005130767,g
60288.15479170019,19.244335174560547,0.2024753987789154,R
