time,mag,magerr,band
58914.510011599865,17.799100875854492,0.0562109984457492,R
58917.39390050015,18.3754997253418,0.2710849940776825,g
58936.45418980019,17.952499389648438,0.0560589991509914,R
58939.454097200185,18.750600814819336,0.186952993273735,g
58941.4241204001,17.96179962158203,0.0647689998149871,R
58943.42358799977,18.705699920654297,0.1077739968895912,g
58944.37582179997,17.991100311279297,0.0521619990468025,R
58954.38262729999,18.961599349975582,0.1133180037140846,g
58954.455555600114,18.062400817871094,0.0665339976549148,R
58955.40152780013,18.88479995727539,0.1237270012497901,g
58955.42384260008,18.06839942932129,0.071662999689579,R
58956.36210650019,18.999900817871094,0.1650989949703216,g
58962.31680560019,18.110700607299805,0.0623300001025199,R
58963.35721059982,18.93000030517578,0.0889950022101402,g
58964.28480320005,18.109699249267575,0.0663990005850792,R
58965.25989580015,18.99839973449707,0.0911300033330917,g
58966.3720602002,18.167699813842773,0.0659390017390251,R
58968.312673599925,19.08429908752441,0.0859280005097389,g
58968.38246530015,18.17720031738281,0.0483190007507801,R
58970.27685189992,19.028099060058597,0.0888210013508796,g
58971.38273150008,18.138864517211918,0.0585436895489692,R
58972.27545139985,19.016300201416016,0.1148540005087852,g
58972.381458300166,18.23430061340332,0.0678619965910911,R
58973.267442100216,19.039100646972656,0.1199660003185272,g
58974.30089120008,18.19910049438477,0.093420997262001,R
58975.272361100186,18.967300415039062,0.2056320011615753,g
58975.38366900012,18.19939994812012,0.0717009976506233,R
58976.20211810013,19.43079948425293,0.2786909937858581,g
58977.26938659977,18.17200088500977,0.0712800025939941,R
58978.19681710005,19.09630012512207,0.1308680027723312,g
58978.27267359989,18.207000732421875,0.0634630024433136,R
58980.22601850005,19.215900421142575,0.1088460013270378,g
58985.27524309978,18.270000457763672,0.0595929995179176,R
58985.29774310021,19.296899795532227,0.0999369993805885,g
58991.23311340017,18.40959930419922,0.0771989971399307,R
58994.25481479988,19.32659912109375,0.1211239993572235,g
58994.28950229986,18.4158992767334,0.0803330019116401,R
58997.22634259984,19.41659927368164,0.0923089981079101,g
58997.29006939987,18.443700790405277,0.0635399967432022,R
59000.27729169978,19.464000701904297,0.1349180042743683,g
59000.32150459988,18.456899642944336,0.088356003165245,R
59009.24710649997,19.56579971313477,0.1259150058031082,g
59012.23599540023,18.635400772094727,0.0566539987921714,R
59016.20259260014,19.81089973449707,0.1407880038022995,g
59019.21478010016,18.726806640625,0.0776382312178611,R
59019.258506900165,19.966642379760746,0.1395821720361709,g
59022.22107640002,18.805646896362305,0.0785379335284233,R
59028.20489579998,19.994218826293945,0.2096815854310989,g
59028.216874999925,18.874481201171875,0.1018422022461891,R
59031.176064800005,19.72590065002441,0.258882999420166,g
59034.31535879988,18.92342567443848,0.1380788534879684,R
59035.227233800106,19.82939910888672,0.3562049865722656,g
59035.29712959984,19.06570053100586,0.1916120052337646,R
59036.1948032002,20.02179908752441,0.2525080144405365,g
59037.19510419993,19.043859481811523,0.1285842061042785,R
59037.22688659979,20.05290031433105,0.2722019851207733,g
59038.19502309989,19.082683563232425,0.1151533350348472,R
59039.19878470013,20.18681907653809,0.1566714644432068,g
59041.247928199824,19.057222366333008,0.1021577417850494,R
59042.19909719983,20.162521362304688,0.1388819217681884,g
59044.21842590021,19.11235618591309,0.1060728654265403,R
59045.235740699805,20.33880043029785,0.2186989933252334,g
59048.195416700095,19.154939651489254,0.1062917038798332,R
59048.26059029997,20.423799514770508,0.2523080110549927,g
59049.17484949995,19.11068725585937,0.1101696267724037,R
59050.205601899885,20.61160087585449,0.2652530074119568,g
59050.26018519979,19.13723945617676,0.0926853194832801,R
59051.17890049983,20.276691436767575,0.2065480500459671,g
59052.26894679992,19.238201141357425,0.1004510968923568,R
59053.195995400194,20.49020004272461,0.2424049973487854,g
59054.19704859983,19.24075508117676,0.0896143242716789,R
