time,mag,magerr,band
59726.40975689981,20.23562240600586,0.2170455157756805,R
59731.40275460016,18.9759464263916,0.1053830459713935,g
59733.42803240009,18.863859176635746,0.1115066930651664,R
59739.413044000044,18.43892288208008,0.100417859852314,g
59741.38833330013,18.559083938598636,0.1153831556439399,R
59741.45233799983,18.463308334350582,0.0862983539700508,g
59744.40834489977,18.52670669555664,0.1145488917827606,R
59748.40592590021,18.674074172973636,0.1092191636562347,g
59750.38351849979,18.75210189819336,0.0963693484663963,R
59750.412963000126,18.940574645996094,0.1079766750335693,g
59752.40993059985,18.938491821289062,0.0829229950904846,R
59755.419976899866,19.297882080078125,0.1089493408799171,g
59755.44195599994,19.078628540039062,0.0910707414150238,R
59757.42180560017,19.429386138916016,0.1262792497873306,g
59759.415983799845,19.22760009765625,0.1093692556023597,R
59762.36246530013,20.01800537109375,0.150760605931282,g
59764.37858799985,19.29822158813477,0.0897092148661613,R
59764.42158559989,20.15892219543457,0.1641690284013748,g
59766.38237270014,19.330984115600582,0.0859161242842674,R
59771.44103009999,20.689599990844727,0.2838050127029419,g
59785.39116899995,20.203725814819336,0.1773314774036407,R
