time,mag,magerr,band
59151.49967590021,19.50189971923828,0.2677569985389709,g
59152.49449069984,19.61079978942871,0.2535659968852997,R
59152.54354170011,19.59499931335449,0.2388720065355301,g
59155.48429400008,19.69079971313477,0.2514939904212951,R
59156.49876159988,19.451000213623047,0.2851609885692596,g
59156.54768519988,19.40233612060547,0.205161452293396,R
59158.49761570012,19.485599517822266,0.3183239996433258,g
59165.48396989983,19.38493156433105,0.1227243840694427,R
59168.50403939979,19.322572708129883,0.1264076828956604,g
59168.541909699794,19.28560256958008,0.1527986079454422,R
59170.49907410005,19.32156181335449,0.1298357993364334,g
59170.54542820016,19.32511711120605,0.1188958436250686,R
59173.49858799996,19.29789924621582,0.1189569979906082,g
59173.53303240007,19.122100830078125,0.2325949966907501,R
59176.5042940001,19.328012466430664,0.1306756138801574,g
59176.54938660003,19.058204650878903,0.1177302449941635,R
59179.48423610022,19.325115203857425,0.1229636594653129,g
59181.48907409981,19.146711349487305,0.1296564042568206,R
59185.51753470022,19.23456573486328,0.1712554395198822,g
59187.48837959999,18.930837631225582,0.1630011349916458,R
59194.44381939992,19.50830078125,0.1403860002756118,g
59194.48259259993,19.11400032043457,0.0843589976429939,R
59194.52791670011,19.47410011291504,0.1458929926156997,g
59198.48236110015,19.159290313720703,0.1511243283748626,R
59198.50384260016,19.583635330200195,0.1577131450176239,g
59199.41667820001,19.183555603027344,0.0841956883668899,R
59200.44549770001,19.63360023498535,0.2667460143566131,g
59200.51931709983,19.240863800048828,0.1758147925138473,R
59203.41127309995,19.871007919311523,0.2110572755336761,g
59203.48240739992,19.314149856567383,0.1624317616224289,R
59205.53326389985,19.805700302124023,0.3119809925556183,g
59216.40618060017,19.04829978942871,0.2681959867477417,R
59219.44008099986,20.1919002532959,0.3911539912223816,g
59221.40298609994,19.52753257751465,0.1350857615470886,R
59222.4049769002,20.636199951171875,0.2886289954185486,g
59222.46648149984,19.647613525390625,0.1419061124324798,R
59223.39731479995,20.471099853515625,0.2822839915752411,g
59223.46096060006,19.7277774810791,0.1577566713094711,R
59224.45643519983,20.39859962463379,0.346112996339798,g
59224.48468750017,19.782360076904297,0.1560276597738266,R
59226.45804399997,20.61840057373047,0.3400450050830841,g
59226.4847916998,19.762340545654297,0.1704780012369156,R
59228.4369212999,20.709699630737305,0.299562007188797,g
59230.448657399975,19.72437858581543,0.1529280245304107,R
59232.43643519981,20.708799362182617,0.2319719940423965,g
59232.48496530019,19.769147872924805,0.1780292242765426,R
59251.39979169984,20.98590087890625,0.3717299997806549,g
59255.40190970013,20.471548080444336,0.178444042801857,R
