time,mag,magerr,band
59841.15218750015,18.388900756835938,0.06751099973917,g
59843.18369209999,18.402299880981445,0.0643939971923828,R
59843.20150459977,18.38479995727539,0.0750899985432624,g
59845.1534258998,18.38680076599121,0.0623020008206367,R
59847.16476849979,18.538299560546875,0.076892003417015,g
59849.1337036998,18.539400100708008,0.072232998907566,R
59853.16119210003,18.796300888061523,0.0807629972696304,g
59853.18408560008,18.819599151611328,0.076944999396801,R
59855.22797450004,19.010099411010746,0.1125689968466758,g
59857.18033559993,18.99959945678711,0.129393994808197,R
59862.17849540012,19.534299850463867,0.2334029972553253,g
59877.11690969998,19.546676635742188,0.1191565245389938,R
