time,mag,magerr,band
58559.22065970022,18.847700119018555,0.091739997267723,R
58559.301643500105,19.00480079650879,0.1154740005731582,g
58562.34152780008,18.40010070800781,0.1107269972562789,R
58567.20011569979,18.27510070800781,0.0819140002131462,g
58567.22100690007,17.976699829101562,0.0515550002455711,R
58572.19847219996,18.529199600219727,0.0800080001354217,g
58572.22134259995,17.92289924621582,0.0663949996232986,R
58575.26289349981,18.73349952697754,0.0808330029249191,g
58580.31939810002,18.13759994506836,0.0660900026559829,R
58587.21471060021,19.66679954528809,0.2083149999380111,g
58594.16340279998,18.92659950256348,0.1177100017666816,R
58598.22377309995,20.04520034790039,0.1414670050144195,g
58606.18293979997,19.22640037536621,0.1043450012803077,R
58609.19491899992,20.08690071105957,0.2015080004930496,g
58617.22106479993,19.45549964904785,0.1760039925575256,R
58634.227037,20.464399337768555,0.2913419902324676,g
58637.17173610022,19.94164276123047,0.1728531122207641,R
