time,mag,magerr,band
59434.44178240001,17.698904037475586,0.0578397847712039,g
59434.50465280004,17.64922523498535,0.0558459013700485,R
59443.441701400094,17.6727352142334,0.068868301808834,g
59449.40077550011,17.488304138183594,0.1017439141869545,R
59449.442812500056,17.781871795654297,0.1569706052541732,g
59451.46238429984,17.53307342529297,0.0532610081136226,R
59453.440196800046,17.559602737426758,0.0480196140706539,g
59456.44062499981,17.45671272277832,0.0538905449211597,R
59461.43915509991,17.606325149536133,0.0467193089425563,g
59463.41414349992,17.4444637298584,0.0459145009517669,R
59465.4387730998,17.653705596923828,0.0542909391224384,g
59467.39848379977,17.45191764831543,0.0507585778832435,R
59467.45750000002,17.653818130493164,0.0501571297645568,g
59469.399386600126,17.4327392578125,0.0396123044192791,R
59471.37994210003,17.688642501831055,0.0660230964422226,g
59471.44065969996,17.41054344177246,0.0449816398322582,R
59477.35473380005,17.77159881591797,0.0649334490299224,g
59484.33475690009,17.48602867126465,0.0533316507935524,R
59503.33568290016,18.14131546020508,0.0898624286055564,g
59512.3291782001,17.75309944152832,0.0570680014789104,R
59512.37866900023,18.23749542236328,0.0679539889097213,g
59518.31902780011,17.849599838256836,0.0484290719032287,R
59518.337303199805,18.3706169128418,0.0607379414141178,g
59521.27861109981,17.89490509033203,0.0602116286754608,R
59521.296747699846,18.445802688598636,0.0765745788812637,g
59525.2948264,18.01445960998535,0.0643406361341476,R
59525.31765050022,18.47465133666992,0.0680681094527244,g
59527.25740739983,18.13066864013672,0.073483757674694,R
59530.28714120016,18.6474723815918,0.1067791283130645,g
59530.33612270001,18.100351333618164,0.0565873906016349,R
59532.25366900023,18.68197250366211,0.097419261932373,g
59532.336111099925,18.120885848999023,0.073798544704914,R
59538.22359950002,18.554399490356445,0.1617799997329712,g
59540.31421299977,18.166099548339844,0.1180540025234222,R
59540.35759259993,18.910350799560547,0.2078717797994613,g
59628.13312500017,19.02001190185547,0.1473676413297653,R
