time,mag,magerr,band
60020.47920140019,17.79210090637207,0.0440099984407424,R
60029.48166669998,17.422800064086914,0.0387010015547275,g
60032.42103009997,17.25779914855957,0.0311580002307891,R
60032.46059030015,17.5137996673584,0.0487429983913898,g
60045.39848379977,17.94930076599121,0.056522000581026,R
60045.46086810017,18.57979965209961,0.0843859985470771,g
60049.418819400016,17.964599609375,0.0515870004892349,R
60049.43968749978,19.027299880981445,0.1090779975056648,g
60051.39755789982,18.02639961242676,0.0446799993515014,R
60051.461932899896,19.097000122070312,0.0895529985427856,g
60055.39395829989,18.14739990234375,0.0629990026354789,R
60057.37103010016,19.54700088500977,0.1612170040607452,g
60057.39572919998,18.245800018310547,0.0874499976634979,R
60059.38893519994,19.80290031433105,0.2435919940471649,g
60063.41208329983,18.584800720214844,0.0637160018086433,R
60063.41856480017,19.88800048828125,0.2153239995241165,g
60077.33111110004,19.186899185180664,0.1824049949645996,R
60079.33670140011,20.11899948120117,0.1848420053720474,g
60084.377847199794,19.454139709472656,0.1253091394901275,R
