time,mag,magerr,band
58311.22883100016,17.93829917907715,0.0588169991970062,R
58311.25515050022,17.879499435424805,0.0638900026679039,g
58314.20846060012,17.882741928100586,0.076919786632061,R
58314.33307870012,17.983749389648438,0.0735803842544555,g
58318.26906249998,17.941486358642578,0.0605764873325824,R
58319.167963000014,18.07545280456543,0.0739990919828414,g
58321.21206020005,17.94746971130371,0.080064944922924,R
58327.187905100174,18.400400161743164,0.1372939944267273,g
58327.273541700095,18.152685165405277,0.1081993952393531,R
58330.207916699816,18.56100082397461,0.0908600017428398,g
58336.2196411998,18.30553436279297,0.0633957609534263,R
58349.16870369995,19.63159942626953,0.1912260055541992,g
58350.14758099988,18.67214775085449,0.0854118391871452,R
58350.24939810019,19.50100517272949,0.2075634151697158,g
58362.1529513998,18.878602981567383,0.0973774045705795,R
58362.19115740014,19.892602920532227,0.2045681178569793,g
58365.15168979997,18.898500442504883,0.0847800001502037,R
58365.215625000186,20.167600631713867,0.2220730036497116,g
58368.1488541998,18.957103729248047,0.1145090982317924,R
58368.193935200106,20.34720039367676,0.2539890110492706,g
58371.13409719989,19.08282852172852,0.090118795633316,R
58371.20589119988,20.488500595092773,0.2532429993152618,g
58374.12982639996,19.226289749145508,0.0980717539787292,R
58374.21436339989,20.44079971313477,0.3335219919681549,g
58377.1495254999,19.217500686645508,0.1078369989991188,R
58377.20473380014,20.47879981994629,0.3390620052814483,g
58383.113275500014,19.439945220947266,0.1387988626956939,R
