time,mag,magerr,band
59417.44471060019,18.884204864501957,0.1634976416826248,R
59787.36995369988,18.973499298095703,0.1435739994049072,g
59789.34203700023,18.13500022888184,0.1132709980010986,R
59789.36372689996,18.10580062866211,0.0967110022902488,g
59790.28620370012,17.75860023498535,0.0824310034513473,R
59790.29940970009,17.77630043029785,0.0774649977684021,g
59793.22597219981,17.002700805664062,0.0411089994013309,R
59793.26763889985,17.047300338745117,0.0443280003964901,g
59794.28608800005,16.88279914855957,0.0710240006446838,R
59794.3317477,16.86949920654297,0.0598569996654987,g
59797.36983799981,16.59869956970215,0.0544749982655048,R
59800.36579860002,16.44529914855957,0.0445670001208782,g
59802.26525459997,16.26740074157715,0.031794000416994,R
59802.3092939998,16.463699340820312,0.0479659996926784,g
59805.20034720004,16.348800659179688,0.0701920017600059,R
59805.40552080004,16.47760009765625,0.0506270006299018,g
59809.26593750017,16.486099243164062,0.0643479973077774,R
59811.289513899945,16.682100296020508,0.0471579991281032,g
59813.2467013998,16.708900451660156,0.0599070005118846,R
59815.24716439983,16.9596004486084,0.0605020001530647,g
59815.28357640002,16.825199127197266,0.0421099998056888,R
59817.18179399986,17.164499282836914,0.0505280010402202,g
59817.21809029998,17.029300689697266,0.0880689993500709,R
59819.17952550016,17.31439971923828,0.0377780012786388,g
59819.20043980004,16.997699737548828,0.0551810003817081,R
59821.17564810021,17.60260009765625,0.0555719994008541,g
59823.2795833,17.163700103759766,0.0605610013008117,R
59825.2981480998,17.949499130249023,0.080605000257492,g
59825.33795139985,17.040199279785156,0.0418610014021396,R
59827.27625000011,18.132299423217773,0.0889030024409294,g
59829.16466439981,17.20009994506836,0.0690940022468566,R
59841.19557869993,19.245100021362305,0.1426389962434768,g
59842.22412039992,18.005399703979492,0.1186989992856979,R
59842.28472220013,19.18510055541992,0.1761830002069473,g
59843.18658560002,18.007699966430664,0.0724259987473487,R
59844.24025460007,19.07659912109375,0.1178150027990341,g
59845.15913189994,18.120800018310547,0.0794819965958595,R
59847.15473379986,19.465200424194336,0.1839900016784668,g
59849.15825230023,18.179800033569336,0.1045939996838569,R
59849.20349540003,19.253999710083008,0.1112300008535385,g
59851.1525347,18.238300323486328,0.1115470007061958,R
59851.19795140019,19.416000366210938,0.1616290062665939,g
59853.19857640006,18.50429916381836,0.1704680025577545,R
59855.23991899984,19.101600646972656,0.1666669994592666,g
59857.18423609994,18.710100173950195,0.2163169980049133,R
59859.20768520003,19.35409927368164,0.225380003452301,g
59859.22247690009,18.612499237060547,0.1257680058479309,R
59861.20004629996,19.479999542236328,0.2339850068092346,g
59865.1326156999,19.05220031738281,0.172775998711586,R
59870.14148150012,19.906099319458008,0.2501679956912994,g
59873.13736109994,18.98040008544922,0.1577260047197342,R
59881.13365740003,19.68899917602539,0.1876540035009384,g
59881.263136600144,19.07570075988769,0.1632860004901886,R
59883.17427079985,19.630346298217773,0.1862864792346954,g
