time,mag,magerr,band
59518.32327549998,17.668346405029297,0.0481568686664104,R
59521.31965279998,17.273027420043945,0.0468620099127292,g
59523.28773149988,17.11960220336914,0.0627245530486106,R
59527.31745370012,16.93421173095703,0.0642774179577827,g
59527.33877310017,16.947172164916992,0.050352718681097,R
59530.319629599806,17.030420303344727,0.0402500219643116,g
59530.37378469994,16.961463928222656,0.0389068350195884,R
59532.29798609996,17.076080322265625,0.0502688325941562,g
59540.33495370019,17.525556564331055,0.0567842051386833,R
59540.39988429984,17.550546646118164,0.0706847757101059,g
