time,mag,magerr,band
59969.3881019,19.561899185180664,0.2410919964313507,g
59969.53815970011,19.169700622558597,0.0944639965891838,R
59971.45502310013,19.27280044555664,0.15208500623703,g
59977.47356479988,18.378400802612305,0.076385997235775,R
59984.497824099846,18.68560028076172,0.1149569973349571,g
59987.49927080004,18.19930076599121,0.0665559992194175,R
59996.475185200106,19.700300216674805,0.1351840049028396,g
59996.49819440022,18.49049949645996,0.0637869983911514,R
60016.4099653,20.462900161743164,0.3733589947223663,g
60016.47166670021,19.222999572753903,0.1417379975318908,R
60021.34177079983,20.16519927978516,0.271681010723114,g
60021.456168999895,19.40169906616211,0.1264410018920898,R
60032.32503469987,20.27050018310547,0.2538110017776489,g
60032.408703700174,19.68790054321289,0.1220360025763511,R
60042.36440970004,20.190900802612305,0.3343630135059356,g
60044.28087959997,19.729400634765625,0.2082509994506836,R
60046.29893520009,20.42340087890625,0.2230110019445419,g
60046.35129630007,19.84029960632324,0.1210839971899986,R
60050.46596059995,20.774599075317383,0.2591600120067596,g
60053.32353009982,19.808000564575195,0.236621007323265,R
60053.3806713,20.611499786376957,0.2908439934253692,g
60091.36747690011,20.65359306335449,0.2111896872520446,R
