time,mag,magerr,band
59477.23206020007,18.19391822814941,0.1097978055477142,R
59479.20975690009,17.648712158203125,0.079355202615261,g
59479.25120369997,17.908700942993164,0.0698859989643096,R
59483.24100690009,17.560375213623047,0.0579462088644504,g
59485.23164349981,17.621917724609375,0.0828879550099372,R
59487.21115740016,17.70870018005371,0.0666509121656417,g
59491.21072919993,17.7087459564209,0.0663268640637397,R
59497.1471874998,17.895505905151367,0.0626287907361984,g
59504.166504600085,17.754642486572266,0.0672525390982627,R
59505.18840279989,18.366140365600582,0.1131145805120468,g
59505.23289350001,17.855825424194336,0.0848096534609794,R
59510.20914349984,18.642667770385746,0.1388711333274841,g
59517.125995399896,17.982616424560547,0.0699462667107582,R
59517.16738429992,18.888145446777344,0.1062473654747009,g
59521.14729169989,18.02692413330078,0.0529221110045909,R
59521.19093749998,18.994951248168945,0.1085089892148971,g
59523.12730319984,18.052961349487305,0.0626322403550148,R
59524.12637729989,19.158376693725582,0.1091422289609909,g
59524.1707870001,18.101295471191406,0.0673788264393806,R
59525.10741900001,19.11882781982422,0.0992616191506385,g
59525.14793979982,18.08819580078125,0.0646956041455268,R
59525.20640050015,19.090808868408203,0.1409779340028762,g
59527.1056597,18.13275909423828,0.0595635846257209,R
59527.14739579987,19.14165687561035,0.135401651263237,g
59527.20819440018,17.812698364257812,0.1778221577405929,R
59531.16840279987,19.081199645996094,0.2541379928588867,g
59532.10584490001,18.29430389404297,0.1014439612627029,R
59532.170497700106,19.316499710083008,0.2796840071678161,g
59538.15344909998,18.30312156677246,0.0777792036533355,R
59540.10612270003,19.72330093383789,0.3167409896850586,g
59543.10511570005,18.42282485961914,0.1040175929665565,R
