time,mag,magerr,band
60168.34100690018,18.368000030517575,0.0521430000662803,R
60170.37471059989,17.45840072631836,0.0579209998250007,g
60172.28087959997,16.818300247192383,0.0452659986913204,R
60174.33136569988,16.408899307250977,0.0301050003618001,g
60174.35861109989,16.357999801635742,0.0488400012254715,R
60181.33804399986,15.910499572753906,0.0361559987068176,g
60183.38436339982,15.912400245666504,0.0399839989840984,R
60183.41398150008,15.930299758911133,0.0309059992432594,g
60185.27349539986,16.000200271606445,0.0265670008957386,R
60187.18028939981,16.136899948120117,0.0339719988405704,g
60187.27230319986,16.138900756835938,0.0317460000514984,R
60194.275891200174,16.803300857543945,0.0432850010693073,g
60196.21076390008,16.700199127197266,0.0410979986190795,R
60196.26711810008,17.019100189208984,0.047240000218153,g
60200.20752310008,16.755399703979492,0.0424339994788169,R
60202.20263889991,17.720300674438477,0.0682879984378814,g
60204.18722219998,16.92460060119629,0.049805000424385,R
60204.33142360021,17.951400756835938,0.0612219981849193,g
60206.21094910009,17.065500259399414,0.0436649993062019,R
60206.24947920023,18.12680053710937,0.0584140010178089,g
60209.25663190009,17.36389923095703,0.0379579998552799,R
60212.22565970011,18.461299896240234,0.0899979993700981,g
60214.25612269994,17.665300369262695,0.0561610013246536,R
60214.36335649993,18.701400756835938,0.1631889939308166,g
60216.18275459996,17.786800384521484,0.0554089993238449,R
60220.21125000017,18.780500411987305,0.1110529974102974,g
60220.29763890011,18.009899139404297,0.0536080002784729,R
60222.20525459992,18.8754997253418,0.0840340033173561,g
60222.23287039995,18.108699798583984,0.0680779963731765,R
60224.20695600007,18.8981990814209,0.0898019969463348,g
60227.17137729982,18.29439926147461,0.0726270005106926,R
60227.22606479982,19.002899169921875,0.1109789982438087,g
60230.200104199816,18.47559928894043,0.158499002456665,R
60230.2651505,18.972299575805664,0.0727400034666061,g
60232.18773149978,18.49020004272461,0.0676599964499473,R
60232.22374999989,19.04840087890625,0.0995049998164177,g
60234.14908559993,18.549699783325195,0.0774609968066215,R
60234.19307869999,19.075300216674805,0.0933640003204345,g
60236.14844910009,18.588499069213867,0.0520690008997917,R
60236.19262730004,19.105499267578125,0.1003440022468566,g
60238.133483800106,18.63290023803711,0.0791480019688606,R
60238.34307869989,19.03039932250977,0.1308750063180923,g
60245.18450229988,18.90660095214844,0.1075119972229003,R
60250.163912000135,19.37240028381348,0.1439100056886673,g
60252.15288189985,19.16080093383789,0.0911360010504722,R
60254.15259259986,19.33209991455078,0.1090240031480789,g
60257.15337960003,19.3567008972168,0.1407009959220886,R
60261.18311339989,19.569700241088867,0.1360069960355758,g
60263.13873839984,19.53779983520508,0.1376290023326873,R
60290.1233680998,19.97209930419922,0.2998769879341125,g
60290.13449069997,20.12541007995605,0.1789727509021759,R
