time,mag,magerr,band
59693.31487269979,18.275814056396484,0.0647920295596122,R
59695.35693289992,17.233448028564453,0.0400842800736427,g
59695.404386600014,17.301881790161133,0.1826485693454742,R
59697.29078700021,16.765705108642578,0.0392619147896766,g
59699.33490739996,16.469152450561523,0.0260030180215835,R
59702.314641200006,15.932104110717772,0.0309491716325283,g
59709.39604170015,15.89024257659912,0.0253459420055151,R
59710.29336810019,15.788118362426758,0.0285110063850879,g
59711.31856480008,15.96487808227539,0.0297881308943033,R
59712.28905089991,15.883441925048828,0.028968283906579,g
59719.39836810017,16.216020584106445,0.0314604453742504,R
59722.399803199805,16.395713806152344,0.0356235764920711,g
59724.293831000105,16.418975830078125,0.0344822071492672,R
59726.29287040001,16.661052703857422,0.0299832858145236,g
59726.395740699954,16.425453186035156,0.0307322908192873,R
59729.37379630003,16.9175968170166,0.0429280810058116,g
59730.27259259997,16.43087387084961,0.0467162691056728,R
59732.27265049983,17.199491500854492,0.0444705672562122,g
59733.24569439981,16.625652313232422,0.0354980379343032,R
59734.2955093002,17.42888832092285,0.0434078872203826,g
59735.27048610011,16.709548950195312,0.0283712167292833,R
59738.228993100114,17.750585556030273,0.0520770549774169,g
59739.23196760006,16.94263458251953,0.0346462465822696,R
59740.36857639998,17.882951736450195,0.0909967422485351,g
59747.23134260019,17.296552658081055,0.0396183691918849,R
59747.31851849984,18.11149787902832,0.0549309737980365,g
59747.34861110011,17.249296188354492,0.0466202609241008,R
59749.27355320007,18.176105499267575,0.0621458478271961,g
59749.33972219983,17.36678695678711,0.0496999248862266,R
59751.21273150016,18.28448486328125,0.0664943009614944,g
59751.27341439994,17.385271072387695,0.0496820323169231,R
59751.33300929982,18.19000625610352,0.070024661719799,g
59753.209861100186,17.456647872924805,0.0504288263618946,R
59755.25541670015,18.278696060180664,0.0628987178206443,g
59756.21077550016,17.579195022583008,0.0485428944230079,R
59757.27300930023,18.335702896118164,0.0641495063900947,g
59759.18902780023,17.695600509643555,0.0371159985661506,R
59759.21065969998,18.377700805664062,0.0554240010678768,g
59761.21084489999,17.738300323486328,0.0473060011863708,R
59763.190497700125,18.41189956665039,0.0640669986605644,g
59765.21043979982,17.89900016784668,0.0448359996080398,R
59771.27796299989,18.597700119018555,0.122077003121376,g
59779.18959489977,18.28779983520508,0.0622889995574951,R
59786.21289349999,18.64620018005371,0.1006340011954307,g
59787.19069440011,18.51460075378418,0.0785479992628097,R
59789.18119210005,18.909500122070312,0.100893996655941,g
59791.17876160005,18.80769920349121,0.1072899997234344,R
59791.23245370016,18.770700454711918,0.1307529956102371,g
59799.190196800046,18.80043029785156,0.1713988482952118,R
