time,mag,magerr,band
59400.454976900015,20.65060043334961,0.2879610061645508,R
59402.45769680012,20.171899795532227,0.2621830105781555,g
59406.45915509993,19.079435348510746,0.1007775366306305,R
59410.459583300166,18.64332389831543,0.0869551599025726,g
59414.45918980008,18.630027770996094,0.0668322294950485,R
59417.41909720004,18.56092834472656,0.0910718962550163,g
59417.43967590016,18.51386070251465,0.0951845124363899,R
59425.41940970021,19.02594947814941,0.1053411215543747,g
59434.37366899988,19.333803176879883,0.098799429833889,R
59434.42111109989,20.00872230529785,0.1570301502943039,g
59436.37761570001,19.322429656982425,0.1090209260582923,R
59436.421122699976,20.211700439453125,0.2240570038557052,g
59439.39579859981,19.622453689575195,0.1349033713340759,R
