time,mag,magerr,band
58750.37749999994,19.866600036621094,0.1914200037717819,g
58750.46630789992,19.66010093688965,0.2153549939393997,R
58756.4123958,19.877599716186523,0.1376419961452484,g
58759.37944439985,19.473800659179688,0.1190650016069412,R
58759.4369212999,19.789100646972656,0.1269959956407547,g
58763.37273149984,19.27639961242676,0.1049090027809143,R
58766.45923609985,19.80929946899414,0.111914999783039,g
58777.31313659996,19.183399200439453,0.0930140018463134,R
58781.40271990001,19.66670036315918,0.147936001420021,g
58789.28651619982,19.05010032653809,0.1029589995741844,R
58790.31789349997,19.539100646972656,0.1049780026078224,g
58790.37270830013,18.947900772094727,0.104832999408245,R
58791.29770829994,19.558500289916992,0.1146169975399971,g
58793.36634259997,18.86709976196289,0.0784410014748573,R
58795.273206000216,19.41220092773437,0.1674380004405975,g
58796.3214699002,18.807100296020508,0.0892539992928505,R
58797.302256899886,19.18980026245117,0.1855060011148452,g
58798.32526620012,18.728099822998047,0.1163399964570999,R
58803.21383100003,19.29150009155273,0.2521339952945709,g
58804.24829859985,18.47949981689453,0.0852869972586631,R
58805.20833329996,19.173900604248047,0.1068340018391609,g
58805.34641199978,18.48579978942871,0.0721220001578331,R
58811.23403939977,19.004199981689453,0.093140996992588,g
58812.215706000105,18.321800231933597,0.0646350011229515,R
58812.32079860009,19.01810073852539,0.0692970007658004,g
58814.21283560013,18.25909996032715,0.0691649988293647,R
58820.22798610013,18.7278995513916,0.1193130016326904,g
58830.24907410005,18.17569923400879,0.0578050017356872,R
58833.18108800007,18.75469970703125,0.1009230017662048,g
58833.24450229993,18.119400024414062,0.0703630000352859,R
58836.21756940009,18.75639915466309,0.0753469988703727,g
58846.13274310017,18.126399993896484,0.0820619985461235,R
58849.133206000086,18.77790069580078,0.0767539963126182,g
58850.14627309982,18.14259910583496,0.0728290006518364,R
58852.14423609991,18.74209976196289,0.0792739987373352,g
58852.18090280006,18.194799423217773,0.068571999669075,R
58859.11190970009,18.781700134277344,0.1408129930496215,g
58862.228483799845,18.23200035095215,0.0643389970064163,R
58863.13711810019,18.80780029296875,0.0884469971060752,g
58863.193726900034,18.25510025024414,0.1095409989356994,R
58864.11728010001,18.835899353027344,0.0829840004444122,g
58867.12122689979,18.274099349975582,0.0895169973373413,R
58871.17395830015,18.86319923400879,0.0890640020370483,g
58874.14374999981,18.314699172973636,0.0722929984331131,R
58876.15306709986,18.910200119018555,0.0709789991378784,g
58877.14076389978,18.304399490356445,0.0724240019917488,R
58880.106099499855,18.93829917907715,0.087517000734806,g
58880.16356479982,18.31110000610352,0.0664269998669624,R
58884.12248839997,18.884599685668945,0.2095739990472793,g
58884.15040510008,18.31719970703125,0.0932459980249404,R
58886.171643500216,18.92790031433105,0.1123649999499321,g
58887.13064809982,18.3882999420166,0.0786679983139038,R
58890.22523149988,18.96969985961914,0.18019899725914,g
58893.14063660009,18.416000366210938,0.0558860003948211,R
58893.16420139978,19.01259994506836,0.0872830003499984,g
58896.13708329992,18.426000595092773,0.0630479976534843,R
58896.17335649999,19.04640007019043,0.0869510024785995,g
58899.1221758998,18.48110008239746,0.0654280036687851,R
58903.10993060004,19.07065963745117,0.0942034646868705,g
59054.42516200012,19.176307678222656,0.1212935373187065,R
59054.48258099984,19.981868743896484,0.2071736305952072,g
59069.4662269,19.25594711303711,0.1048567369580268,R
59080.46621529991,20.130300521850582,0.2024970054626464,g
59081.4467823999,19.384740829467773,0.1186393350362777,R
59081.48401620006,20.156496047973636,0.1899926662445068,g
59083.476967600174,19.305124282836918,0.1129786819219589,R
59084.46599540021,20.21649932861328,0.1793169975280761,g
59084.50005789986,19.440349578857425,0.0794147178530693,R
59085.44833330018,20.34633445739746,0.1909397691488266,g
59086.44587960001,19.4847469329834,0.1042981296777725,R
59088.50335650006,20.34289932250977,0.2245669960975647,g
59089.467951400205,19.43361473083496,0.152095764875412,R
59089.487939800136,20.30940055847168,0.2528910040855407,g
59090.4740394,19.37850379943848,0.1085968986153602,R
59091.39363430021,20.223100662231445,0.2909339964389801,g
59091.48804400023,19.380163192749023,0.0945524871349334,R
59092.38424770022,20.00979995727539,0.2764210104942322,g
59110.46254630014,19.664722442626957,0.1501262187957763,R
59110.50603009993,20.55030059814453,0.2270330041646957,g
59112.39025459997,19.461816787719727,0.1031183674931526,R
59113.4132869998,20.4119815826416,0.1918457448482513,g
59116.39979169984,19.516260147094727,0.1243475303053855,R
59116.52564809984,20.3257999420166,0.2213789969682693,g
59118.33275459986,19.434757232666016,0.098647616803646,R
59118.45478009991,20.56093406677246,0.1666645854711532,g
59126.38971060002,19.302000045776367,0.2631259858608246,R
59130.37854170008,20.502700805664062,0.2583430111408233,g
59130.42710650014,19.519777297973636,0.1134047657251358,R
59134.39342590002,20.77953720092773,0.2065186500549316,g
59134.42589120008,19.58048248291016,0.1168280020356178,R
59136.45682869991,20.62849998474121,0.2454980015754699,g
59140.36928239977,19.70276641845703,0.1149052083492279,R
59140.41081020003,20.56940078735352,0.2346130013465881,g
59142.36800929997,19.67857360839844,0.1177036762237548,R
59144.37982639996,20.825199127197266,0.2853539884090423,g
59168.31354170013,19.92780494689941,0.1448258757591247,R
59172.26618060004,20.94529914855957,0.3311960101127624,g
59257.13199070003,20.328258514404297,0.2082062363624572,R
