time,mag,magerr,band
59864.35238429997,17.74139976501465,0.0642009973526001,R
59866.31984949997,17.076200485229492,0.0437950007617473,g
59871.31960650021,16.9143009185791,0.0341879986226558,R
59876.29409720004,16.984399795532227,0.0408140011131763,g
59876.32945600012,16.910400390625,0.0309839993715286,R
59880.25444439985,17.022600173950195,0.0405689999461174,g
59882.29364580009,16.8080997467041,0.0318880006670951,R
59887.27281250013,17.263700485229492,0.0529239997267723,g
59887.29512730008,16.824600219726562,0.0373019985854625,R
59889.248136600014,17.302200317382812,0.0519150011241436,g
59894.29634260014,16.899900436401367,0.0407439991831779,R
59896.23149310006,17.463499069213867,0.0613560006022453,g
59896.29414349981,16.883699417114258,0.0299420002847909,R
59897.25030090008,17.512100219726562,0.038731001317501,g
59897.2894444,16.882999420166016,0.0495090000331401,R
59899.24745369982,17.543800354003906,0.0616899989545345,g
59899.295011600014,16.98579978942871,0.0643989965319633,R
59903.23173609981,17.628700256347656,0.0476570017635822,g
59908.22258100007,16.874099731445312,0.0305470004677772,R
59910.22603010014,17.688499450683594,0.0532100014388561,g
59910.2317476999,16.901899337768555,0.0316459983587265,R
59913.2209954001,17.725000381469727,0.0538179986178875,g
59913.25267359987,16.904800415039062,0.0387950018048286,R
59924.19274310023,17.824899673461914,0.0772980004549026,g
59930.27359949984,16.993600845336914,0.0444439984858036,R
59951.19167819992,18.1914005279541,0.1005050018429756,g
59951.232731500175,17.183300018310547,0.0398439988493919,R
59968.1379976999,18.920799255371094,0.1295990049839019,g
59968.15094910003,17.802400588989258,0.0615300014615058,R
59972.13017359981,19.30177116394043,0.1956432163715362,g
