time,mag,magerr,band
59907.13193289982,19.69910049438477,0.2019270062446594,g
59907.170347199775,19.71579933166504,0.1754299998283386,R
59909.19416669989,19.253700256347656,0.1251550018787384,g
59914.12843749998,18.70499992370605,0.0866900011897087,R
59914.1707175998,18.60020065307617,0.1079119965434074,g
59923.19834489981,18.664899826049805,0.0648330003023147,R
59928.135231500026,18.91629981994629,0.121299996972084,g
59930.10680560023,19.076400756835938,0.1063949987292289,R
59933.19142360008,19.277299880981445,0.1483670026063919,g
59935.14478009986,19.180021286010746,0.0897391438484191,R
