time,mag,magerr,band
60125.386701399926,20.19529914855957,0.2819850146770477,g
60125.45910880016,20.14889907836914,0.1801870018243789,R
60134.41518520005,18.6781005859375,0.0861420035362243,g
60136.43466439983,18.738100051879883,0.0717480033636093,R
60138.43538190005,18.68180084228516,0.059773001819849,g
60138.4444213002,18.7101993560791,0.0914079993963241,R
60140.39262730023,18.74349975585937,0.0731730014085769,g
60144.3775231,18.80419921875,0.0754100009799003,R
60144.418599499855,19.022600173950195,0.0779260024428367,g
60148.371875000186,19.02829933166504,0.0801799967885017,R
60148.42231479986,19.372800827026367,0.0876000002026557,g
60151.40103009995,19.16390037536621,0.081505000591278,R
60153.39880790003,19.97319984436035,0.1761360019445419,g
60171.40072919987,20.08580017089844,0.1377889961004257,R
60174.342442099936,21.02669906616211,0.3840599954128265,g
60181.4129050998,20.46839141845703,0.1811493337154388,R
