time,mag,magerr,band
59121.30365739996,18.89254570007324,0.0882529616355896,g
59121.461631900165,19.091100692749023,0.1024029999971389,R
59122.30894679995,18.85525321960449,0.1189676970243454,g
59123.3402315001,18.878530502319336,0.1051724106073379,R
59123.41440969985,18.849903106689453,0.1125355660915374,g
59124.28984950017,18.949907302856445,0.1188845112919807,R
59125.40700230002,19.003400802612305,0.1322569996118545,g
59126.34922449989,19.047388076782227,0.1824259012937545,R
59129.364467599895,19.22850799560547,0.1073182225227356,g
59129.46900459984,19.13555335998535,0.1088356375694274,R
59134.38442130014,19.613086700439453,0.1237698718905448,g
59134.42790509993,19.4993896484375,0.1496484726667404,R
59136.38979170006,19.82939910888672,0.132749006152153,g
59140.37034719996,19.70311546325684,0.1196889206767082,R
59140.40219909977,20.003143310546875,0.1256629526615142,g
59142.3662268999,19.588911056518555,0.1158329248428344,R
59144.38554400019,20.05087661743164,0.1044065058231353,g
59150.28807870019,19.60236549377441,0.1380995810031891,R
59150.40925930021,20.185400009155277,0.2615129947662353,g
59155.25784720015,19.594711303710938,0.1979723870754242,R
59155.36598380003,20.06629943847656,0.2355210036039352,g
59170.28012729995,20.525739669799805,0.1909246891736984,R
