time,mag,magerr,band
58249.3589583002,18.445899963378903,0.03583500161767,g
58252.37473380007,18.43079948425293,0.0424860008060932,R
58252.42300930014,18.32439994812012,0.0284499991685152,g
58255.332245400175,18.38999938964844,0.0453849993646144,R
58258.3372105998,18.47480010986328,0.0352389998733997,g
58266.31452549994,18.816600799560547,0.1193410009145736,R
58269.31427079998,18.93370056152344,0.1475889980792999,g
58269.35744210007,18.920299530029297,0.1814859956502914,R
58272.25373840006,19.132593154907227,0.066956914961338,g
58278.27284719981,19.17140007019043,0.0844170004129409,R
58281.27230319986,19.872900009155277,0.1241419985890388,g
58284.29275459983,18.969253540039062,0.0678502991795539,R
58284.36197920004,19.80760383605957,0.1183470413088798,g
58287.27365740016,19.20197868347168,0.0799961909651756,R
58290.211666699965,20.255300521850582,0.3120740056037903,g
58608.49452550011,19.93210792541504,0.1595513373613357,R
