time,mag,magerr,band
59764.38908560015,19.32430076599121,0.1259589940309524,R
59770.44714119984,18.551700592041016,0.0647419989109039,g
59778.4438426001,18.44219970703125,0.0943249985575676,R
59780.45012729988,19.675500869750977,0.1680209934711456,g
59782.41151619982,18.59339904785156,0.0989840030670166,R
59784.40347220004,20.285200119018555,0.1609109938144683,g
59786.40898150019,18.94960021972656,0.0715750008821487,R
59786.44758100016,20.34530067443848,0.135341003537178,g
59788.40921299998,19.19529914855957,0.0962349995970726,R
59788.455069399904,20.426700592041016,0.1717170029878616,g
59795.39297450008,19.60569953918457,0.131304994225502,R
59795.41025459999,20.90049934387207,0.2644380033016205,g
59821.32253469992,20.400991439819336,0.1811866164207458,R
