time,mag,magerr,band
59730.35716440016,20.247974395751957,0.193056046962738,g
59730.39905089978,20.238393783569336,0.1896646171808242,R
59732.40181710012,19.3143367767334,0.113567978143692,g
59734.25333329989,18.76730728149414,0.0798574909567833,R
59736.29719909979,18.244171142578125,0.0611335784196853,g
59738.30020829989,17.99248504638672,0.0764709711074829,R
59738.3786227,17.90236473083496,0.0476326756179332,g
59740.33674769988,17.80169677734375,0.0410185307264328,R
59740.3782060002,17.72782325744629,0.0446929223835468,g
59742.3761574002,17.695484161376953,0.0632954388856887,R
59748.27341439994,17.59349250793457,0.0398095473647117,g
59748.31437500008,17.602264404296875,0.0499438755214214,R
59752.29621529998,17.757835388183594,0.0652000680565834,g
59755.29476850014,17.917627334594727,0.0387606211006641,R
59759.27454859996,18.29549217224121,0.0590761788189411,g
59759.29634260014,18.15361976623535,0.0543411150574684,R
59761.29391200002,18.51259994506836,0.063850998878479,g
59763.29614580004,18.346099853515625,0.0648889988660812,R
59763.35839120019,18.71310043334961,0.0595940016210079,g
59765.3190624998,18.36400032043457,0.0596089996397495,R
59770.31511570001,19.346200942993164,0.1370030045509338,g
59779.31642360008,18.86090087890625,0.0859759971499443,R
59781.33642360009,19.96579933166504,0.285535991191864,g
59783.27043979988,19.11969947814941,0.0811010003089904,R
59785.23098379979,20.15589904785156,0.2000830024480819,g
59787.30079860008,19.30290031433105,0.1079119965434074,R
59789.19057870004,20.570600509643555,0.2794210016727447,g
59794.23253470007,19.584199905395508,0.1344919949769973,R
59797.23318290012,20.530500411987305,0.2616609930992126,g
59804.18418980017,19.75639915466309,0.2253119945526123,R
59806.1745023001,20.85849952697754,0.2899760007858276,g
59806.19252309995,19.937074661254883,0.1737237870693206,R
