time,mag,magerr,band
58667.44945599977,18.94580078125,0.0738449990749359,g
58667.475879599806,19.16160011291504,0.1081049963831901,R
58670.45287040016,18.657899856567383,0.0702750012278556,g
58673.45253469981,18.43670082092285,0.0683759972453117,R
58676.42966439994,18.301000595092773,0.0561789982020854,g
58676.46784720011,18.29509925842285,0.0583840012550354,R
58679.45723380009,18.16010093688965,0.0598139986395835,g
58682.42922449997,18.168399810791016,0.0703150033950805,R
58682.46532410011,18.15049934387207,0.0674280002713203,g
58685.450925900135,18.093299865722656,0.0513680018484592,R
58685.471226899885,18.14900016784668,0.0615109987556934,g
58688.42475689994,18.013399124145508,0.0617539994418621,R
58688.47732640011,18.050800323486328,0.0666780024766922,g
58691.40226850007,18.035400390625,0.0510019995272159,R
58691.46736110002,18.07169914245605,0.0460899993777275,g
58694.40984949982,17.99449920654297,0.0535820014774799,R
58694.47299769986,18.11210060119629,0.052301000803709,g
58697.432430599816,17.97330093383789,0.0438489988446235,R
58697.49542819988,18.14889907836914,0.0585500001907348,g
58700.450949099846,18.003400802612305,0.0469230003654956,R
58700.46719910018,18.134700775146484,0.0537660010159015,g
58703.44993059989,18.042499542236328,0.0558990016579628,R
58706.47412039992,18.239200592041016,0.0456519983708858,g
58709.41135419998,18.017799377441406,0.0706050023436546,R
58709.49303240003,18.29210090637207,0.0651319995522499,g
58712.43450229988,18.11849975585937,0.1017230004072189,R
58712.49733800022,18.297700881958008,0.0986720025539398,g
58715.45620370004,18.09950065612793,0.0733319967985153,R
58718.44192129979,18.349300384521484,0.1010039970278739,g
58724.412534699775,18.20330047607422,0.0565610006451606,R
58727.44206020003,18.591100692749023,0.0557300001382827,g
58730.4259722,18.2504997253418,0.0544300004839897,R
58730.47545140004,18.657100677490234,0.0847470015287399,g
58733.41053240001,18.32939910888672,0.0535699985921382,R
58733.46401620004,18.659900665283203,0.1073070019483566,g
58736.42729170015,18.332199096679688,0.0571889989078044,R
58736.46435189992,18.767900466918945,0.0796160027384758,g
58739.41774309985,18.382099151611328,0.0813530012965202,R
58739.51353010023,18.743600845336918,0.0955459997057914,g
58743.36043980019,18.44849967956543,0.1245350018143653,R
58746.389942099806,18.983800888061523,0.1143610030412674,g
58749.30496530002,18.542400360107425,0.0714740008115768,R
58756.40439809999,19.22879981994629,0.089428998529911,g
58759.367361099925,18.749000549316406,0.0833619982004165,R
58759.40850690007,19.179399490356445,0.0803890004754066,g
58763.33825229993,18.793699264526367,0.0769969969987869,R
58769.261388900224,19.566200256347656,0.2408190071582794,g
58769.34037039988,18.68930053710937,0.1391250044107437,R
58772.2573958002,19.205799102783203,0.3175080120563507,g
58781.296134300064,19.041200637817383,0.1257500052452087,R
58785.38043980021,19.54700088500977,0.1586969941854477,g
58788.279664400034,19.245399475097656,0.1492179930210113,R
58788.36292820005,19.54610061645508,0.1252949982881546,g
58789.26646990003,19.11260032653809,0.1569000035524368,R
58791.2861227002,19.68120002746582,0.1365730017423629,g
58792.36187499994,19.26309967041016,0.113766998052597,R
58793.19152780017,19.535499572753903,0.1652359962463379,g
58794.31972219981,19.06100082397461,0.1091020032763481,R
58795.25805559987,19.6387996673584,0.177389994263649,g
58800.29653939977,19.047100067138672,0.1886849999427795,R
58801.21908560023,19.693300247192383,0.2557879984378814,g
58801.30472220015,19.205299377441406,0.1442520022392273,R
58803.19174769986,19.651100158691406,0.182110995054245,g
58804.22715280019,19.346799850463867,0.1965100020170211,R
58806.1996065001,19.808399200439453,0.1743890047073364,g
58811.16160879983,19.40239906311035,0.1425269991159439,R
58812.15511569986,19.81579971313477,0.1795579940080642,g
58812.19976849994,19.273399353027344,0.1266469955444336,R
58813.19163190015,19.695199966430664,0.322966992855072,g
58814.205069399904,19.26440048217773,0.1475020051002502,R
58814.23844909994,19.57990074157715,0.1696600019931793,g
58819.1529513998,19.35460090637207,0.1058719977736473,R
58830.17971060006,19.772600173950195,0.19998399913311,g
58831.09917820012,19.386699676513672,0.1440960019826889,R
58831.14417820005,19.68409919738769,0.3117879927158355,g
58833.10344910016,19.4335994720459,0.1293320059776306,R
58833.18396990001,19.858699798583984,0.2383120059967041,g
58836.1005671001,19.363100051879883,0.1194429993629455,R
58836.13562500011,20.19860076904297,0.1812839955091476,g
58837.08197919978,19.484600067138672,0.1067690029740333,R
58837.14505789988,20.08799934387207,0.2095859944820404,g
58849.07708329987,19.480899810791016,0.1175459995865821,R
58849.099664399866,20.1200008392334,0.2845979928970337,g
58850.1229514,19.504199981689453,0.2093809992074966,R
58852.113576400094,19.973499298095703,0.3297339975833893,g
58860.15300930012,19.649900436401367,0.1913249939680099,R
58861.12473380007,20.177000045776367,0.1811250001192093,g
58861.15841440018,19.647499084472656,0.1673180013895034,R
58864.14259260008,20.11280059814453,0.1751890033483505,g
58871.10986110009,19.807100296020508,0.1378449946641922,R
58871.15837959992,20.27779960632324,0.2460049986839294,g
58875.1041203998,19.72130012512207,0.1749850064516067,R
58876.14975690004,20.385400772094727,0.2228469997644424,g
58877.13557869988,19.898853302001957,0.1762548685073852,R
58877.1825116002,20.063217163085938,0.1768393218517303,g
