time,mag,magerr,band
59323.29690970015,20.56209945678711,0.2684449851512909,g
59323.3589005,19.91054344177246,0.1500206440687179,R
59325.359143500216,19.602373123168945,0.1415667384862899,g
59329.29103010008,18.62969970703125,0.108084000647068,R
59335.28989579994,19.04356575012207,0.1079506650567054,g
59341.27835649997,18.59642791748047,0.0771551951766014,R
59343.27598380018,19.932796478271484,0.156647652387619,g
59345.31732639996,19.045635223388672,0.0755137726664543,R
59349.23513890011,20.382368087768555,0.1783103048801422,g
59370.2561805998,20.09614944458008,0.1993565857410431,R
