time,mag,magerr,band
59043.362222199794,19.052595138549805,0.0988548621535301,g
59046.42017359985,17.999948501586914,0.04254836961627,R
59048.4847569,17.695781707763672,0.0400360710918903,g
59049.422847200185,17.75279998779297,0.0398164577782154,R
59049.4566434999,17.683883666992188,0.0385111272335052,g
59052.42115740013,17.657472610473633,0.0425472669303417,R
59053.40803240007,17.64072608947754,0.0408074110746383,g
59054.39003469981,17.642610549926758,0.0378549620509147,R
59055.42122690007,17.72475814819336,0.0443391874432563,g
59056.49619209999,17.65675163269043,0.043493777513504,R
59059.420497700106,17.79522132873535,0.038943376392126,g
59063.350590299815,17.8171329498291,0.0452271401882171,R
59063.43739579991,17.88901138305664,0.0642194747924804,g
59065.45765049989,17.777355194091797,0.0614682957530021,R
59066.37085650023,18.07626342773437,0.0674836114048957,g
59068.38314810023,17.867870330810547,0.0493170395493507,R
59068.439317100216,18.141828536987305,0.0526483617722988,g
59071.38699069992,17.885099411010742,0.0415100008249282,R
59071.45745369978,18.21340751647949,0.0509868860244751,g
59072.49216439994,17.892919540405273,0.0499124191701412,R
59073.38295139978,18.26394271850586,0.0536612309515476,g
59073.484780100174,17.92107582092285,0.0584703311324119,R
59075.36980320001,18.352651596069336,0.0596793666481971,g
59076.3642477002,17.957643508911133,0.046024564653635,R
59077.39568290021,18.40492820739746,0.0606318041682243,g
59078.34896990005,17.98110008239746,0.0522361248731613,R
59079.352511600126,18.50909423828125,0.0577873550355434,g
59080.36896990007,17.980812072753906,0.0437580049037933,R
59081.35379630001,18.52862930297852,0.0657511055469513,g
59081.39983800007,17.99950408935547,0.0593019016087055,R
59082.34093749989,18.589401245117188,0.0938596203923225,g
59084.29490739992,18.099878311157227,0.0510610118508338,R
59085.35868059984,18.611486434936523,0.0645290538668632,g
59086.338391200174,18.097990036010746,0.0512626133859157,R
59087.33998840023,18.756216049194336,0.0615792348980903,g
59087.37607639981,18.100717544555664,0.0525643266737461,R
59088.32787040016,18.733980178833008,0.072332963347435,g
59088.395740699954,18.10570526123047,0.0471004955470562,R
59089.31010420015,18.70233917236328,0.0892370417714119,g
59089.45832179999,18.13506317138672,0.0527146495878696,R
59090.419675900135,18.75778579711914,0.0658595636487007,g
59090.44083329989,18.13945960998535,0.0521391667425632,R
59092.336932899896,18.89447593688965,0.118952989578247,g
59106.33833329985,18.29793739318848,0.0517342574894428,R
59107.34934030008,19.119953155517575,0.0912203788757324,g
59108.39262730023,18.379493713378903,0.0548149049282074,R
59109.347696799785,19.185300827026367,0.1241870000958442,g
59110.36737270001,18.308807373046875,0.1278300583362579,R
59112.3309491002,19.18680000305176,0.0878940001130104,g
59113.28012729995,18.41642189025879,0.050126377493143,R
59115.268344900105,19.301654815673828,0.0868886783719062,g
59115.31605320005,18.438081741333008,0.0506263636052608,R
59116.24388890015,19.27865982055664,0.1041716858744621,g
59116.364062500186,18.45627212524414,0.0544487833976745,R
59117.27000000002,19.390668869018555,0.0967265143990516,g
59118.32650459977,18.476215362548828,0.0686731189489364,R
59121.32693290012,19.40638542175293,0.1708238422870636,g
59125.29418980004,18.59259986877441,0.0809499993920326,R
59125.38914350001,19.58180046081543,0.2481909990310669,g
59129.23430560017,18.692310333251957,0.0586540438234806,R
59129.32771989983,19.66922950744629,0.1461824923753738,g
59131.23550930014,18.7440242767334,0.0562433674931526,R
59131.31820600014,19.918596267700195,0.1913316994905471,g
59134.20366899995,18.77911949157715,0.0604248940944671,R
59134.26880790014,19.872966766357425,0.1299592405557632,g
59136.20744210016,18.871946334838867,0.0642180144786834,R
59136.34298609989,19.94243621826172,0.1519631147384643,g
59138.30603010021,18.869592666625977,0.0707571282982826,R
59140.20714120008,20.146522521972656,0.1345668286085128,g
59155.243136600126,19.734338760375977,0.1915349066257476,R
