time,mag,magerr,band
60063.45328699984,19.15019989013672,0.0866549983620643,g
60063.46334489994,19.222000122070312,0.1154650002717971,R
60078.357731500175,18.105899810791016,0.0529399998486042,g
60078.41660880018,18.101600646972656,0.0560269989073276,R
60081.32004630007,18.360300064086918,0.0670420005917549,g
60081.39166670013,18.316600799560547,0.0632369965314865,R
60083.35317130014,18.56290054321289,0.0678000003099441,g
60083.4501852002,18.458999633789062,0.0633639991283416,R
60085.37393519981,18.7947998046875,0.0647170022130012,g
60087.38900459977,18.654600143432617,0.0811479985713958,R
60087.44581020018,19.1156005859375,0.0807529985904693,g
60089.38040510006,18.69890022277832,0.080995000898838,R
60089.41148150014,19.349000930786133,0.1040659993886947,g
60091.38282410009,18.71780014038086,0.0691030025482177,R
60091.40291670011,19.545799255371094,0.0969389975070953,g
60093.41618059995,18.823400497436523,0.0844739973545074,R
60093.436747699976,19.843299865722656,0.1440930068492889,g
60112.2972569,19.922298431396484,0.1821484416723251,R
