time,mag,magerr,band
59311.45804399997,19.711509704589844,0.1319101303815841,g
59313.45454860013,19.68514060974121,0.1479104161262512,R
59313.4890509001,19.43596649169922,0.1102345287799835,g
59314.46499999985,19.47559928894043,0.1151100024580955,R
59316.39038190013,19.305099487304688,0.1051409989595413,g
59317.45260420023,19.322908401489254,0.1093158796429634,R
59319.44817129988,19.263771057128903,0.1240292713046073,g
59319.46993059991,19.272438049316406,0.1426372975111007,R
59320.44591439981,19.309650421142575,0.1067103892564773,g
59320.46472219983,19.200218200683597,0.0976512655615806,R
59322.44752309984,19.27566146850586,0.1224220991134643,g
59322.48721060017,19.219379425048828,0.1123527437448501,R
59325.45305560017,19.329429626464844,0.1139517724514007,g
59329.4521296001,19.21190071105957,0.1198469996452331,R
59329.48458330007,19.35689926147461,0.1849749982357025,g
59334.40511569986,18.939594268798828,0.1163424402475357,R
59334.46873839991,19.39389991760254,0.1541700065135955,g
59335.39087959984,18.98598861694336,0.1608520448207855,R
59337.43406250002,19.38199806213379,0.1588039547204971,g
59337.4559491002,19.082639694213867,0.147432655096054,R
59339.4366088002,19.463478088378903,0.1354412585496902,g
59339.44631939987,19.065874099731445,0.0991574674844741,R
59341.367291700095,19.680076599121094,0.1638956815004348,g
59344.4287963002,19.03232765197754,0.0784516483545303,R
59345.43630790012,19.70452880859375,0.117818459868431,g
59346.42791670002,19.089282989501957,0.1012149080634117,R
59349.40826389985,19.79330062866211,0.1356479972600937,g
59349.45341440011,19.092510223388672,0.127808541059494,R
59353.38540509995,19.741212844848636,0.169655829668045,g
59356.39124999987,19.09724235534668,0.1155596300959587,R
59359.31898149988,20.063100814819336,0.3090350031852722,g
59362.32989579998,19.118261337280277,0.143545925617218,R
59362.40615739999,19.92140007019043,0.2712480127811432,g
59364.35062499996,19.18411445617676,0.0949324369430542,R
59364.3735301001,20.04290008544922,0.2137610018253326,g
59364.42799769994,19.21820068359375,0.1407109946012497,R
59366.32877309993,19.87457275390625,0.1887440979480743,g
59366.36907410016,19.178651809692383,0.0976914837956428,R
59368.36754629994,20.082651138305664,0.1718727797269821,g
59370.36508100014,19.2138671875,0.1284338384866714,R
59370.4070255002,20.14572525024414,0.1703914254903793,g
59373.38312500017,19.28438186645508,0.1284534931182861,R
59373.451597199775,20.089399337768555,0.1769652813673019,g
59375.39076389978,19.233657836914062,0.0948469266295433,R
59376.38998840004,20.319499969482425,0.3200129866600036,g
59376.42258099979,19.34311866760254,0.1136371940374374,R
59377.37043979997,20.31480026245117,0.2190079987049102,g
59377.38598380005,19.315502166748047,0.0921747460961341,R
59378.37149310019,20.1837158203125,0.1667978912591934,g
59378.38443290023,19.660982131958008,0.0954571515321731,R
59379.33062499994,20.340200424194336,0.2315279990434646,g
59379.3661921001,19.330995559692383,0.0841569676995277,R
59381.329432900064,20.313600540161133,0.2504779994487762,g
59382.3682754999,19.34384155273437,0.1457062065601349,R
59382.388136600144,20.287181854248047,0.2071716338396072,g
59386.4009027998,19.31266021728516,0.1297923624515533,R
59386.42969910009,20.429800033569336,0.3038809895515442,g
59394.33016199991,19.2947998046875,0.252018004655838,R
59399.30396990013,20.566200256347656,0.2181790024042129,g
59401.35347220022,19.45470428466797,0.1556926965713501,R
59401.369004600216,20.604028701782227,0.2087016552686691,g
59403.34100690018,19.40940284729004,0.1380246877670288,R
59407.28606479988,20.671600341796875,0.3103710114955902,g
59409.30201390013,19.580001831054688,0.1429785788059234,R
59409.325358800124,20.54439926147461,0.293036013841629,g
59411.26594909979,19.488555908203125,0.1731643825769424,R
59411.31880789995,20.66189956665039,0.2517740130424499,g
59414.30025460012,19.787410736083984,0.1341586410999298,R
