time,mag,magerr,band
59709.38571760012,19.956884384155277,0.1886791586875915,R
59711.24651619978,19.41432380676269,0.1716792285442352,g
59713.28638890013,19.226970672607425,0.1255501955747604,R
59715.28225689987,18.872119903564453,0.2159078866243362,g
59719.30312500009,18.896827697753903,0.0920378938317298,R
59724.34718749998,18.874431610107425,0.0868104249238967,g
59724.40585649992,18.91801643371582,0.0960745438933372,R
59726.30231480021,18.97037696838379,0.0956320762634277,g
59730.26174770016,19.17137718200684,0.1447571367025375,R
59730.32884259988,19.22858238220215,0.1432602852582931,g
59732.22290509986,19.240217208862305,0.087480828166008,R
59732.27805559989,19.4188289642334,0.1225520521402359,g
59734.24064810015,19.335941314697266,0.1324118077754974,R
59734.30128470017,19.67751884460449,0.1609317511320114,g
59736.21908560023,19.48153114318848,0.1140666455030441,R
59736.277905100025,19.640012741088867,0.1795749366283416,g
59756.22164350003,20.45358085632324,0.1858278214931488,R
