time,mag,magerr,band
58765.50689810002,18.808000564575195,0.0931160002946853,g
58770.49188659992,18.43120002746582,0.1246199980378151,R
58770.53421299998,18.88039970397949,0.1726430058479309,g
58776.50797449984,18.51729965209961,0.1262249946594238,R
58779.51019679988,18.980199813842773,0.1205310001969337,g
58785.51343750022,18.399200439453125,0.0676489993929863,R
58789.50958329998,18.96739959716797,0.1011769995093345,g
58789.53001159988,18.46619987487793,0.07583499699831,R
58804.50811340008,18.97649955749512,0.1428049951791763,g
58828.42773150001,18.767000198364254,0.1093889996409416,R
58828.56243060017,19.668699264526367,0.1598590016365051,g
58831.45225689979,18.84119987487793,0.1149630025029182,R
58831.55270829983,19.796600341796875,0.2079010009765625,g
58837.46496530017,19.103500366210938,0.1517769992351532,R
58837.5,20.23929977416992,0.280672013759613,g
58846.46755790012,20.11050033569336,0.1945510059595108,R
58846.51760420017,21.3302001953125,0.394567996263504,g
58855.52894680016,20.438966751098636,0.2153406143188476,R
