time,mag,magerr,band
58713.3604629999,19.377500534057617,0.2088399976491928,R
58713.47589119989,19.647300720214844,0.2655879855155945,g
58724.37754630018,19.018600463867188,0.0851109996438026,R
58725.37143519986,19.10639953613281,0.091387003660202,g
58727.32688659988,19.019800186157227,0.0838399976491928,R
58730.33063660003,19.10409927368164,0.1367609947919845,g
58730.38484949991,18.94659996032715,0.0731600001454353,R
58733.3742244998,19.186500549316406,0.0963080003857612,g
58736.41692129988,18.889299392700195,0.1112229973077774,R
58736.45677080005,19.16580009460449,0.1261900067329406,g
58738.17422450008,18.82550048828125,0.1327999979257583,R
58738.207071799785,19.28779983520508,0.2369049936532974,g
58739.1702430998,18.918100357055664,0.1645430028438568,R
58739.206122700125,19.281299591064453,0.2105980068445205,g
58741.17373839999,18.982999801635746,0.2206889986991882,R
58741.19983799989,19.273500442504883,0.2632119953632355,g
58743.17482639989,18.798099517822266,0.1355440020561218,R
58743.20341440011,19.275999069213867,0.2118300050497055,g
58744.17383099999,18.85709953308105,0.0922299996018409,R
58744.202442099806,19.19099998474121,0.1434510052204132,g
58745.173946800176,18.946800231933597,0.0996270030736923,R
58745.20259260014,19.145700454711918,0.096060000360012,g
58747.17386570014,18.923900604248047,0.0850889980792999,R
58747.20255789999,19.19099998474121,0.1294309943914413,g
58748.17299770005,18.782699584960938,0.1786659955978393,R
58748.20143519994,19.30940055847168,0.1424340009689331,g
58749.17452549981,18.879600524902344,0.0837159976363182,R
58749.203275499865,19.29080009460449,0.0982600003480911,g
58750.17482639989,18.872800827026367,0.1138890013098716,R
58750.2036342998,19.133100509643555,0.1118730008602142,g
58751.17246530019,18.855499267578125,0.0762439966201782,R
58751.201261600014,19.205400466918945,0.1135869994759559,g
58754.17216440011,18.885299682617188,0.0955040007829666,R
58754.20106479991,19.19129943847656,0.1032140031456947,g
58760.173796299845,18.89080047607422,0.0781269967555999,R
58760.20259260014,19.2317008972168,0.1297540068626403,g
58761.172824100126,18.893299102783203,0.0779070034623146,R
58761.2016551001,19.294300079345703,0.1263779997825622,g
58762.172569400165,18.85300064086914,0.0702890008687973,R
58762.20089119999,19.28190040588379,0.1355099976062774,g
58763.17391199991,18.96489906311035,0.1089200004935264,R
58764.35745370016,19.467300415039062,0.1460430026054382,g
58774.197453700006,19.0004997253418,0.1228889971971511,R
58777.18706020014,19.67099952697754,0.1811539977788925,g
58781.24546300015,19.08270072937012,0.1075410023331642,R
58785.22049769992,19.802000045776367,0.1655640006065368,g
58785.24491900019,19.190399169921875,0.1136600002646446,R
58788.20535880001,19.824800491333008,0.1868599951267242,g
58791.10962959984,19.390600204467773,0.1142250001430511,R
58791.2549883998,19.84650039672852,0.2084700018167495,g
58794.12271990022,19.260299682617188,0.1348080039024353,R
58794.19971060008,19.77179908752441,0.2607690095901489,g
58801.26716439985,19.35219955444336,0.2550849914550781,R
58803.17586810002,20.11930084228516,0.2920689880847931,g
58803.236794000026,19.37150001525879,0.1102690026164054,R
58806.180370400194,20.25,0.2299869954586029,g
58811.14483800018,19.58049964904785,0.1180460005998611,R
58812.16436340008,20.082799911499023,0.2013060003519058,g
58831.087523099966,19.93377113342285,0.1842415034770965,R
