time,mag,magerr,band
59849.20493059978,19.65169906616211,0.1287470012903213,g
59851.12936339993,18.93910026550293,0.0692050009965896,R
59853.154953700025,18.3174991607666,0.0632790029048919,g
59855.15983799985,18.121999740600582,0.0485589988529682,R
59855.2256018999,18.03840065002441,0.0756160020828247,g
59857.18471059995,17.954999923706055,0.0542640015482902,R
59859.1608564998,17.648300170898438,0.0456870011985302,g
59865.13013890013,17.75469970703125,0.0349380001425743,R
59867.14194440004,17.78070068359375,0.0415839999914169,g
59867.17623839993,17.79360008239746,0.037041001021862,R
59870.14241900016,17.999000549316406,0.0558650009334087,g
59874.13228010014,18.30900001525879,0.0513629987835884,R
59877.19967589993,18.671300888061523,0.0847129970788955,g
59879.12243060023,18.44099998474121,0.0632800012826919,R
59881.13712960016,19.22760009765625,0.1456950008869171,g
59881.2409144002,18.568500518798828,0.0873709991574287,R
59883.15649309987,19.2893009185791,0.1216339990496635,g
59887.1159144002,18.710100173950195,0.1094549968838691,R
59889.11874999991,19.93950080871582,0.3025819957256317,g
59894.12327549979,19.265277862548828,0.1047993972897529,R
