time,mag,magerr,band
60118.255868100096,19.7775993347168,0.1461289972066879,g
60120.2405208,19.260499954223636,0.1348509937524795,R
60120.3287037001,19.044700622558597,0.0980100035667419,g
60122.270092600025,18.760400772094727,0.1091670021414756,R
60122.30203700019,18.46260070800781,0.1116439998149871,g
60124.23974539992,18.24430084228516,0.0698480010032653,R
60124.266875000205,18.068199157714844,0.0545179992914199,g
60128.30020829989,17.92020034790039,0.1032809987664222,R
60136.201527799945,17.55109977722168,0.0530049987137317,g
60138.20296300016,17.690399169921875,0.068122997879982,R
60140.19913189998,17.78660011291504,0.0584199987351894,g
60144.22160879988,18.012100219726562,0.0719349980354309,R
60144.2594792,18.021900177001957,0.05859399959445,g
60148.26422449993,18.27829933166504,0.0917730033397674,R
60148.28392359987,18.417600631713867,0.0723240002989769,g
60150.19487270014,18.340499877929688,0.0838159993290901,R
60152.22112269979,18.720600128173828,0.0880699977278709,g
60152.24148150021,18.334999084472656,0.0780860036611557,R
60161.20614580018,19.600099563598636,0.1296550035476684,g
60163.264606500044,18.70800018310547,0.1027939990162849,R
60166.18222220009,19.854700088500977,0.1404639929533004,g
60173.17277779989,19.234899520874023,0.1288360059261322,R
60173.20656249998,20.18980026245117,0.203342005610466,g
60194.17570600007,19.921693801879883,0.2128627300262451,R
