time,mag,magerr,band
60055.18070599996,19.435400009155277,0.1061099991202354,g
60057.16488429997,19.17329978942871,0.1246239989995956,R
60057.211412,18.77050018310547,0.0977900028228759,g
60059.19936340023,19.096799850463867,0.1129570007324218,R
60061.17342589982,18.644500732421875,0.0941220000386238,g
60061.1924883998,18.831300735473636,0.1176839992403984,R
60063.17618060019,18.7091007232666,0.0972080007195472,g
60063.24098380003,18.754600524902344,0.1130739971995353,R
60065.1800694,18.81130027770996,0.0969950035214424,g
60077.20771990018,18.75359916687012,0.1039189994335174,R
60077.26537040016,19.115100860595703,0.1326819956302642,g
60079.30467589991,18.826099395751957,0.1630789935588836,R
60081.22495369986,19.17449951171875,0.1758480072021484,g
60097.18531250022,19.15383720397949,0.1469598859548568,R
