time,mag,magerr,band
60042.176411999855,18.234600067138672,0.0564079992473125,R
60044.16576390015,17.53820037841797,0.050025001168251,g
60046.162199100014,17.22209930419922,0.0549499988555908,R
60050.17340280023,16.479700088500977,0.0413249991834163,g
60050.203796300106,16.65089988708496,0.043623000383377,R
60052.23462959984,16.334199905395508,0.0348049998283386,g
60052.28842590004,16.472900390625,0.0312460009008646,R
60054.17729170015,16.237600326538086,0.0379600003361702,g
60056.18202550011,16.35300064086914,0.0385049991309642,R
60058.18307870021,16.202699661254883,0.030001999810338,g
60060.17437499994,16.310199737548828,0.031309999525547,R
60064.16524309991,16.37179946899414,0.042892001569271,g
60064.27996530011,16.39389991760254,0.0307659991085529,R
60067.28880790016,16.579700469970703,0.0432390011847019,g
60077.217523099855,17.04960060119629,0.0411799997091293,R
60077.26584490016,17.415300369262695,0.059408999979496,g
60081.19093749998,17.059099197387695,0.0430469997227191,R
60081.22306710016,17.71940040588379,0.0645169988274574,g
60083.18015050003,17.09819984436035,0.0370360016822814,R
60092.25273150019,18.55929946899414,0.1036619991064071,g
60097.19585649995,17.761600494384766,0.0440349988639354,R
60099.19766200008,19.179500579833984,0.3339320123195648,g
60099.24262729986,17.8356990814209,0.0618509985506534,R
60112.21903940011,19.140100479125977,0.1828559935092926,g
60116.22487269994,18.369203567504883,0.0778546780347824,R
