time,mag,magerr,band
59254.2759953998,17.821096420288086,0.0432446859776973,g
59256.23577550007,17.2401180267334,0.0426227375864982,R
59256.29346060008,17.804229736328125,0.0463241524994373,g
59260.25533560012,17.27883529663086,0.0420883931219577,R
59260.30327549996,17.838991165161133,0.0520082525908947,g
59263.23578700004,17.30074119567871,0.0539791695773601,R
59263.273587999865,17.86882781982422,0.0750293359160423,g
59265.27398149995,17.29131507873535,0.0499012060463428,R
59267.275590300094,17.924177169799805,0.071808136999607,g
59267.29581019981,17.335832595825195,0.0469609312713146,R
59271.22829859983,17.8956298828125,0.0577939413487911,g
59273.2355324002,17.36859130859375,0.0501691699028015,R
59275.16975690005,17.894786834716797,0.0457677580416202,g
59278.169976899866,17.42283058166504,0.0458964370191097,R
59278.23410880007,17.88931655883789,0.0497973337769508,g
59281.226666700095,17.39316749572754,0.0404840856790542,R
59281.32258100016,17.88765525817871,0.0794575661420822,g
59291.22020829981,17.449249267578125,0.042170125991106,R
59293.15130789997,17.84736442565918,0.0616025477647781,g
59293.2290856,17.443973541259766,0.047821432352066,R
59302.14995370014,17.880399703979492,0.068850003182888,g
59304.14978010021,17.50100326538086,0.0433061607182025,R
59306.1852545999,17.941699981689453,0.0564900003373622,g
59306.21263890015,17.500499725341797,0.0476289987564086,R
59309.15199070005,17.911029815673828,0.0604796931147575,g
59309.214803200215,17.52193260192871,0.0458799861371517,R
59313.15565969981,17.9361515045166,0.0577556528151035,g
59315.15680560004,17.5609073638916,0.0451931357383728,R
59315.19090279983,18.002002716064453,0.042909175157547,g
59317.157557900064,17.569599151611328,0.0516079999506473,R
59317.169699099846,17.990400314331055,0.0549990013241767,g
59321.191446799785,17.582761764526367,0.0453322902321815,R
59323.17263890011,18.038686752319336,0.0605609528720378,g
59323.20672449982,17.619394302368164,0.0665653124451637,R
59325.1921759001,18.020212173461918,0.0587699115276336,g
59335.17627310008,17.699562072753906,0.053466323763132,R
59338.18739579991,18.155710220336918,0.0624326765537261,g
59496.47685190011,19.1155948638916,0.1365946382284164,R
59500.46085650008,19.552345275878903,0.2131281197071075,g
59500.51349540008,19.18952178955078,0.1088583022356033,R
59517.49678240018,19.826892852783203,0.142476886510849,g
59521.46107639978,19.43073081970215,0.1350590586662292,R
59521.5042940001,19.901212692260746,0.1776327937841415,g
59523.48325229995,19.42064476013184,0.1030052229762077,R
59523.52424769988,19.797853469848636,0.1220683455467224,g
59525.44450230012,19.53178024291992,0.1278973221778869,R
59527.48158559995,19.924785614013672,0.1420143246650695,g
59532.44082179992,19.655134201049805,0.1456771045923233,R
59532.50170140015,19.85698127746582,0.1226971894502639,g
59550.37759259995,19.762401580810547,0.1393791437149047,R
59550.4399652998,20.13267135620117,0.1525648385286331,g
