time,mag,magerr,band
59496.473541699816,18.16782760620117,0.0566700920462608,R
59500.462754600216,17.53191375732422,0.0502065829932689,g
59503.43578700023,17.680686950683594,0.0583680421113967,R
59509.43170139985,17.832820892333984,0.0697180926799774,g
59522.473437500186,17.976905822753906,0.0437887795269489,R
59522.50464119995,18.28558921813965,0.053280871361494,g
59524.46402780013,18.0076904296875,0.0483275279402732,R
59524.52035879996,18.35269546508789,0.0558074638247489,g
59529.41689810017,18.06480598449707,0.0521296225488185,R
59529.5083912001,18.50249481201172,0.0602396689355373,g
59531.44387729978,18.084606170654297,0.0497714318335056,R
59536.43740739999,18.85015869140625,0.1666386425495147,g
59536.48565969989,18.143367767333984,0.0561487898230552,R
59538.36126160016,18.73575782775879,0.1913257241249084,g
59550.39093750017,18.2277774810791,0.0496502742171287,R
59550.43469909998,18.89340591430664,0.0666770040988922,g
