time,mag,magerr,band
59076.420925899874,18.821779251098636,0.0811502560973167,R
59076.48204859998,18.908647537231445,0.1074327081441879,g
59079.45589119988,18.859956741333008,0.0987277179956436,R
59082.45651620021,19.128124237060547,0.1277731508016586,g
59082.48137729988,18.85909843444824,0.0867362096905708,R
59084.40898150019,19.16044807434082,0.1083480864763259,g
59086.42922449997,18.93172645568848,0.0732337087392807,R
59086.48319440009,19.308025360107425,0.1230340227484703,g
59087.451539400034,19.053958892822266,0.0866399630904197,R
59087.48493060004,19.34678077697754,0.1327075809240341,g
59090.4853356001,19.257160186767575,0.0865961760282516,R
59092.40490739979,19.85169982910156,0.2461600005626678,g
59093.37922450015,19.30933380126953,0.2167126089334488,R
59094.49754629983,19.132299423217773,0.2209009975194931,g
59104.45681709983,19.45170021057129,0.1751659959554672,R
59107.39765049983,20.263399124145508,0.2720119953155517,g
59110.459710599855,19.597490310668945,0.143312782049179,R
59110.50225690007,20.44860076904297,0.265828013420105,g
59115.35065970011,19.726778030395508,0.1373782306909561,R
59116.31017359998,20.5393009185791,0.3097479939460754,g
59142.37129630009,20.04173851013184,0.1409211456775665,R
